Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,54521.56,0.00
8.90,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,52815.12,0.00
8.91,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,51256.12,0.00
8.92,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,49831.84,0.00
8.92,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,48530.62,0.00
8.93,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,47341.84,0.00
8.94,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,46255.77,0.00
8.94,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,45263.56,0.00
8.95,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,44357.07,0.00
8.96,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,43528.91,0.00
8.97,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,42772.32,0.00
8.97,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,42081.09,0.00
8.98,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,41449.60,0.00
8.99,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,40872.67,0.00
8.99,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,40345.59,0.00
9.00,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,39864.06,0.00
9.01,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,39424.13,0.00
9.01,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,39022.22,0.00
9.02,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,38655.03,0.00
9.03,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,38319.57,0.00
9.03,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,38013.10,0.00
9.04,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,37733.11,0.00
9.05,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,37477.32,0.00
9.06,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,37243.62,0.00
9.06,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,37030.12,0.00
9.07,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,36835.07,0.00
9.08,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,36656.87,0.00
9.08,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,36494.07,0.00
9.09,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,36345.33,0.00
9.10,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,36209.45,0.00
9.10,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,36085.31,0.00
9.11,0.00,0.00,2.00,7383.00,0.00,0.00,11.00,35971.90,0.00
9.12,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,34365.97,0.00
9.12,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,32898.80,0.00
9.13,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,31558.41,0.00
9.14,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,30333.84,0.00
9.15,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,29215.09,0.00
9.15,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,28193.00,0.00
9.16,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,27259.22,0.00
9.17,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,26406.14,0.00
9.17,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,25626.76,0.00
9.18,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,24914.73,0.00
9.19,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,24264.22,0.00
9.19,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,23669.93,0.00
9.20,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,23126.98,0.00
9.21,0.00,0.00,1.00,7384.00,0.00,0.00,11.00,22630.95,0.00
9.22,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,20675.47,0.00
9.22,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,18888.95,0.00
9.23,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,17256.80,0.00
9.24,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,15765.69,0.00
9.24,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,14403.41,0.00
9.25,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,13158.85,0.00
9.26,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,12021.83,0.00
9.26,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,10983.05,0.00
9.27,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,10034.03,0.00
9.28,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,9167.02,0.00
9.28,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,8374.92,0.00
9.29,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,7651.26,0.00
9.30,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,6990.14,0.00
9.31,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,6386.14,0.00
9.31,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,5834.33,0.00
9.32,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,5330.20,0.00
9.33,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,4869.63,0.00
9.33,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,4448.85,0.00
9.34,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,4064.44,0.00
9.35,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,3713.24,0.00
9.35,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,3392.39,0.00
9.36,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,3099.26,0.00
9.37,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2831.46,0.00
9.38,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2586.80,0.00
9.38,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2363.28,0.00
9.39,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2159.08,0.00
9.40,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1972.52,0.00
9.40,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1802.08,0.00
9.41,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1646.36,0.00
9.42,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1504.11,0.00
9.42,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1374.14,0.00
9.43,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1255.40,0.00
9.44,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1146.93,0.00
9.44,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1047.82,0.00
9.45,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,957.28,0.00
9.46,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,874.57,0.00
9.47,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,799.00,0.00
9.47,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,729.96,0.00
9.48,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,666.89,0.00
9.49,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,609.26,0.00
9.49,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,556.62,0.00
9.50,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,508.52,0.00
9.51,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,464.58,0.00
9.51,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,424.44,0.00
9.52,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,387.76,0.00
9.53,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,354.26,0.00
9.53,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,323.65,0.00
9.54,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,295.68,0.00
9.55,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,270.13,0.00
9.56,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,246.79,0.00
9.56,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,225.47,0.00
9.57,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,205.98,0.00
9.58,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,188.19,0.00
9.58,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,171.93,0.00
9.59,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,157.07,0.00
9.60,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,143.50,0.00
9.60,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,131.10,0.00
9.61,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,119.77,0.00
9.62,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,109.42,0.00
9.62,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,99.97,0.00
9.63,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,91.33,0.00
9.64,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,83.44,0.00
9.65,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,76.23,0.00
9.65,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,69.64,0.00
9.66,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,63.62,0.00
9.67,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,58.13,0.00
9.67,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,53.10,0.00
9.68,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,48.51,0.00
9.69,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,44.32,0.00
9.69,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,40.49,0.00
9.70,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,36.99,0.00
9.71,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,33.80,0.00
9.72,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,30.88,0.00
9.72,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,28.21,0.00
9.73,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,25.77,0.00
9.74,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,23.54,0.00
9.74,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,21.51,0.00
9.75,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,19.65,0.00
9.76,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,17.95,0.00
9.76,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,16.40,0.00
9.77,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,14.99,0.00
9.78,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,13.69,0.00
9.78,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,12.51,0.00
9.79,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,11.43,0.00
9.80,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,10.44,0.00
9.81,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,9.54,0.00
9.81,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,8.71,0.00
9.82,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,7.96,0.00
9.83,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,7.27,0.00
9.83,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,6.64,0.00
9.84,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,6.07,0.00
9.85,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,5.55,0.00
9.85,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,5.07,0.00
9.86,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,4.63,0.00
9.87,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,4.23,0.00
9.88,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,3.86,0.00
9.88,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,3.53,0.00
9.89,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,3.22,0.00
9.90,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2.95,0.00
9.90,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2.69,0.00
9.91,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2.46,0.00
9.92,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2.25,0.00
9.92,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,2.05,0.00
9.93,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.87,0.00
9.94,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.71,0.00
9.94,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.56,0.00
9.95,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.43,0.00
9.96,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.31,0.00
9.97,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.19,0.00
9.97,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.09,0.00
9.98,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,1.00,0.00
9.99,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,0.91,0.00
9.99,0.00,0.00,0.00,7385.00,0.00,0.00,11.00,0.83,0.00
