Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1352.49
9.07,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1309.84
9.08,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1270.90
9.08,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1235.35
9.09,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1202.89
9.10,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1173.27
9.10,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1146.22
9.11,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1121.53
9.12,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1098.98
9.12,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1078.40
9.13,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1059.62
9.14,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1042.46
9.15,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1026.81
9.15,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1012.51
9.16,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,999.46
9.17,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,987.55
9.17,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,976.67
9.18,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,966.74
9.19,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,957.68
9.19,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,949.40
9.20,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,941.85
9.21,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,934.95
9.22,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,928.66
9.22,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,922.91
9.23,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,917.66
9.24,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,912.87
9.24,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,908.50
9.25,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,904.50
9.26,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,900.86
9.26,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,897.53
9.27,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,894.49
9.28,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,891.72
9.28,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,889.19
9.29,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,886.88
9.30,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,884.77
9.31,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,882.84
9.31,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,881.08
9.32,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,879.48
9.33,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,878.01
9.33,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,876.67
9.34,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,875.45
9.35,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,874.34
9.35,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,873.32
9.36,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,872.39
9.37,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,871.54
9.38,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,870.77
9.38,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,870.06
9.39,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,869.41
9.40,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,868.82
9.40,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,868.29
9.41,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,867.79
9.42,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,867.35
9.42,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,866.94
9.43,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,851.54
9.44,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,837.48
9.44,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,824.65
9.45,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,812.94
9.46,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,787.22
9.47,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,763.74
9.47,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,742.31
9.48,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,722.74
9.49,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,704.87
9.49,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,688.57
9.50,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,673.68
9.51,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,660.09
9.51,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,647.68
9.52,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,636.35
9.53,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,626.01
9.53,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,616.57
9.54,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,592.93
9.55,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,571.34
9.56,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,551.64
9.56,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,533.65
9.57,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,517.23
9.58,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,487.21
9.58,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,459.81
9.59,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,434.80
9.60,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,411.96
9.60,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,391.11
9.61,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,372.08
9.62,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,354.70
9.62,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,338.84
9.63,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,324.36
9.64,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,311.14
9.65,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,299.07
9.65,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,288.05
9.66,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,277.99
9.67,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,268.81
9.67,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,260.42
9.68,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,252.77
9.69,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,245.78
9.69,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,239.40
9.70,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,218.56
9.71,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,199.53
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,182.15
9.72,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,166.29
9.73,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,151.81
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,138.59
9.74,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,126.52
9.75,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,115.51
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,105.45
9.76,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,96.27
9.77,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,87.88
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,80.23
9.78,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,73.25
9.79,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,66.87
9.80,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,61.04
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,55.73
9.81,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,50.88
9.82,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,46.45
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,42.40
9.83,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,38.71
9.84,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,35.34
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,32.26
9.85,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,29.45
9.86,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,26.89
9.87,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,24.55
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,22.41
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,20.46
9.89,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,18.68
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,17.05
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,15.57
9.91,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,14.21
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,12.97
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,11.84
9.93,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,10.81
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,9.87
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,9.01
9.95,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,8.23
9.96,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,7.51
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.86
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,6.26
9.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.71
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,5.22
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,4.76
