Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1389.55
9.03,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1358.69
9.03,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1330.52
9.04,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1304.80
9.05,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1281.32
9.06,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1259.89
9.06,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1240.32
9.07,0.00,0.00,0.00,70.00,0.00,6.00,7320.00,0.00,1222.46
9.08,0.00,0.00,0.00,70.00,0.00,5.00,7321.00,0.00,1191.13
9.08,0.00,0.00,0.00,70.00,0.00,5.00,7321.00,0.00,1162.52
9.09,0.00,0.00,0.00,70.00,0.00,5.00,7321.00,0.00,1136.41
9.10,0.00,0.00,0.00,70.00,0.00,5.00,7321.00,0.00,1112.57
9.10,0.00,0.00,0.00,70.00,0.00,4.00,7322.00,0.00,1075.79
9.11,0.00,0.00,0.00,70.00,0.00,4.00,7322.00,0.00,1042.20
9.12,0.00,0.00,0.00,70.00,0.00,3.00,7323.00,0.00,996.52
9.12,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,939.80
9.13,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,888.01
9.14,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,840.73
9.15,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,797.57
9.15,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,758.17
9.16,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,722.19
9.17,0.00,0.00,0.00,70.00,0.00,2.00,7324.00,0.00,689.35
9.17,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,644.35
9.18,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,603.27
9.19,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,565.76
9.19,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,531.52
9.20,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,500.26
9.21,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,471.72
9.22,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,445.67
9.22,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,421.89
9.23,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,400.17
9.24,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,380.35
9.24,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,362.25
9.25,0.00,0.00,0.00,70.00,0.00,1.00,7325.00,0.00,345.73
9.26,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,315.63
9.26,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,288.14
9.27,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,263.05
9.28,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,240.15
9.28,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,219.24
9.29,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,200.15
9.30,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,182.72
9.31,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,166.81
9.31,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,152.28
9.32,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,139.02
9.33,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,126.92
9.33,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,115.87
9.34,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,105.78
9.35,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,96.57
9.35,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,88.16
9.36,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,80.48
9.37,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,73.47
9.38,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,67.08
9.38,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,61.23
9.39,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,55.90
9.40,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,51.03
9.40,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,46.59
9.41,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,42.53
9.42,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,38.83
9.42,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,35.45
9.43,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,32.36
9.44,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,29.54
9.44,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,26.97
9.45,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,24.62
9.46,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,22.48
9.47,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,20.52
9.47,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,18.73
9.48,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,17.10
9.49,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,15.61
9.49,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,14.25
9.50,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,13.01
9.51,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,11.88
9.51,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,10.85
9.52,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,9.90
9.53,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,9.04
9.53,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,8.25
9.54,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,7.53
9.55,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,6.88
9.56,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,6.28
9.56,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,5.73
9.57,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,5.23
9.58,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,4.78
9.58,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,4.36
9.59,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,3.98
9.60,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,3.63
9.60,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,3.32
9.61,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,3.03
9.62,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,2.77
9.62,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,2.52
9.63,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,2.30
9.64,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,2.10
9.65,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.92
9.65,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.75
9.66,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.60
9.67,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.46
9.67,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.33
9.68,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.22
9.69,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.11
9.69,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,1.02
9.70,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.93
9.71,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.85
9.72,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.77
9.72,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.71
9.73,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.64
9.74,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.59
9.74,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.54
9.75,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.49
9.76,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.45
9.76,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.41
9.77,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.37
9.78,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.34
9.78,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.31
9.79,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.28
9.80,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.26
9.81,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.24
9.81,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.22
9.82,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.20
9.83,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.18
9.83,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.16
9.84,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.15
9.85,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.14
9.85,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.12
9.86,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.11
9.87,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.10
9.88,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.10
9.88,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.09
9.89,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.08
9.90,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.07
9.90,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.07
9.91,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.06
9.92,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.06
9.92,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.05
9.93,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.05
9.94,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.04
9.94,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.04
9.95,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.03
9.96,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.03
9.97,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.03
9.97,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.03
9.98,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.02
9.99,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.02
9.99,0.00,0.00,0.00,70.00,0.00,0.00,7326.00,0.00,0.02
