Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.93,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,272.97
8.94,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,264.22
8.94,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,256.24
8.95,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,248.95
8.96,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,242.30
8.97,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,236.22
8.97,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,230.67
8.98,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,225.61
8.99,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,220.99
8.99,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,216.77
9.00,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,212.92
9.01,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,209.40
9.01,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,206.19
9.02,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,203.26
9.03,0.00,0.00,0.00,1122.00,0.00,1.00,6273.00,0.00,200.58
9.03,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,183.12
9.04,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,167.17
9.05,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,152.62
9.06,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,139.33
9.06,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,127.19
9.07,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,116.12
9.08,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,106.01
9.08,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,96.78
9.09,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,88.35
9.10,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,80.66
9.10,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,73.63
9.11,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,67.22
9.12,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,61.37
9.12,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,56.02
9.13,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,51.15
9.14,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,46.69
9.15,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,42.63
9.15,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,38.91
9.16,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,35.53
9.17,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,32.43
9.17,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,29.61
9.18,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,27.03
9.19,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,24.68
9.19,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,22.53
9.20,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,20.57
9.21,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,18.78
9.22,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,17.14
9.22,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,15.65
9.23,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,14.29
9.24,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,13.04
9.24,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,11.91
9.25,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,10.87
9.26,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,9.92
9.26,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,9.06
9.27,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,8.27
9.28,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,7.55
9.28,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,6.89
9.29,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,6.29
9.30,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,5.74
9.31,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,5.24
9.31,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,4.79
9.32,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,4.37
9.33,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,3.99
9.33,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,3.64
9.34,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,3.33
9.35,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,3.04
9.35,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,2.77
9.36,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,2.53
9.37,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,2.31
9.38,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,2.11
9.38,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.93
9.39,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.76
9.40,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.60
9.40,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.46
9.41,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.34
9.42,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.22
9.42,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.11
9.43,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,1.02
9.44,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.93
9.44,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.85
9.45,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.77
9.46,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.71
9.47,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.65
9.47,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.59
9.48,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.54
9.49,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.49
9.49,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.45
9.50,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.41
9.51,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.37
9.51,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.34
9.52,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.31
9.53,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.28
9.53,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.26
9.54,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.24
9.55,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.22
9.56,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.20
9.56,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.18
9.57,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.16
9.58,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.15
9.58,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.14
9.59,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.13
9.60,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.11
9.60,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.10
9.61,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.10
9.62,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.09
9.62,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.08
9.63,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.07
9.64,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.07
9.65,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.06
9.65,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.06
9.66,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.05
9.67,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.05
9.67,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.04
9.68,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.04
9.69,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.03
9.69,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.03
9.70,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.03
9.71,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.03
9.72,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.02
9.72,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.02
9.73,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.02
9.74,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.02
9.74,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.02
9.75,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.02
9.76,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.76,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.77,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.78,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.78,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.79,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.80,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.81,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.81,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.82,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.83,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.83,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.01
9.84,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.85,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.85,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.86,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.87,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.88,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.88,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.89,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.90,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.90,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.91,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.92,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.92,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.93,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.94,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.94,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.95,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.96,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.97,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.97,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.98,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.99,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
9.99,0.00,0.00,0.00,1122.00,0.00,0.00,6274.00,0.00,0.00
