Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,717.51
9.08,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,700.11
9.08,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,684.21
9.09,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,669.70
9.10,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,656.46
9.10,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,644.37
9.11,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,633.33
9.12,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,623.25
9.12,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,614.05
9.13,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,605.65
9.14,0.00,0.00,0.00,29.00,0.00,3.00,7364.00,0.00,597.98
9.15,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,575.96
9.15,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,555.85
9.16,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,537.50
9.17,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,520.74
9.17,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,505.44
9.18,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,491.48
9.19,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,478.73
9.19,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,467.09
9.20,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,456.46
9.21,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,446.76
9.22,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,437.90
9.22,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,429.82
9.23,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,422.44
9.24,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,415.70
9.24,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,409.55
9.25,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,403.93
9.26,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,398.81
9.26,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,394.13
9.27,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,389.85
9.28,0.00,0.00,0.00,29.00,0.00,2.00,7365.00,0.00,385.95
9.28,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,367.37
9.29,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,350.40
9.30,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,334.91
9.31,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,320.77
9.31,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,307.87
9.32,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,296.08
9.33,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,285.32
9.33,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,275.50
9.34,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,266.53
9.35,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,258.35
9.35,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,250.88
9.36,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,244.05
9.37,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,237.83
9.38,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,232.14
9.38,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,226.95
9.39,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,222.21
9.40,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,217.88
9.40,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,213.94
9.41,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,210.33
9.42,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,207.04
9.42,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,204.03
9.43,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,201.29
9.44,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,198.79
9.44,0.00,0.00,0.00,29.00,0.00,1.00,7366.00,0.00,196.50
9.45,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,179.39
9.46,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,163.77
9.47,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,149.51
9.47,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,136.49
9.48,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,124.60
9.49,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,113.75
9.49,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,103.85
9.50,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,94.81
9.51,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,86.55
9.51,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,79.01
9.52,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,72.13
9.53,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,65.85
9.53,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,60.12
9.54,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,54.88
9.55,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,50.10
9.56,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,45.74
9.56,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,41.76
9.57,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,38.12
9.58,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,34.80
9.58,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,31.77
9.59,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,29.01
9.60,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,26.48
9.60,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,24.17
9.61,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,22.07
9.62,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,20.15
9.62,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,18.39
9.63,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,16.79
9.64,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,15.33
9.65,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,13.99
9.65,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,12.78
9.66,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,11.66
9.67,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,10.65
9.67,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,9.72
9.68,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,8.87
9.69,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,8.10
9.69,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,7.40
9.70,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,6.75
9.71,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,6.16
9.72,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,5.63
9.72,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,5.14
9.73,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,4.69
9.74,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,4.28
9.74,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,3.91
9.75,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,3.57
9.76,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,3.26
9.76,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,2.97
9.77,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,2.72
9.78,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,2.48
9.78,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,2.26
9.79,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,2.07
9.80,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.89
9.81,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.72
9.81,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.57
9.82,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.43
9.83,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.31
9.83,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.20
9.84,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.09
9.85,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,1.00
9.85,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.91
9.86,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.83
9.87,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.76
9.88,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.69
9.88,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.63
9.89,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.58
9.90,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.53
9.90,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.48
9.91,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.44
9.92,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.40
9.92,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.37
9.93,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.33
9.94,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.30
9.94,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.28
9.95,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.25
9.96,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.23
9.97,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.21
9.97,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.19
9.98,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.18
9.99,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.16
9.99,0.00,0.00,0.00,29.00,0.00,0.00,7367.00,0.00,0.15
