Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,185.56
9.03,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,184.42
9.03,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,183.39
9.04,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,182.44
9.05,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,181.58
9.06,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,180.79
9.06,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,180.07
9.07,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,179.42
9.08,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,178.82
9.08,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,178.27
9.09,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,177.77
9.10,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,177.31
9.10,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,176.90
9.11,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,176.52
9.12,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,176.17
9.12,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,175.85
9.13,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,175.56
9.14,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,175.30
9.15,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,175.06
9.15,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,174.84
9.16,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,174.64
9.17,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,174.45
9.17,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,174.28
9.18,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,174.13
9.19,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,173.99
9.19,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,173.86
9.20,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,173.75
9.21,0.00,0.00,0.00,417.00,0.00,1.00,6978.00,0.00,173.64
9.22,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,158.52
9.22,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,144.72
9.23,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,132.12
9.24,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,120.61
9.24,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,110.11
9.25,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,100.52
9.26,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,91.77
9.26,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,83.78
9.27,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,76.48
9.28,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,69.82
9.28,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,63.74
9.29,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,58.19
9.30,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,53.13
9.31,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,48.50
9.31,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,44.28
9.32,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,40.42
9.33,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,36.90
9.33,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,33.69
9.34,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,30.75
9.35,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,28.08
9.35,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,25.63
9.36,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,23.40
9.37,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,21.36
9.38,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,19.50
9.38,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,17.80
9.39,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,16.25
9.40,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,14.84
9.40,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,13.55
9.41,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,12.37
9.42,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,11.29
9.42,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,10.31
9.43,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,9.41
9.44,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,8.59
9.44,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,7.84
9.45,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,7.16
9.46,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,6.54
9.47,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,5.97
9.47,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,5.45
9.48,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,4.97
9.49,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,4.54
9.49,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,4.14
9.50,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,3.78
9.51,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,3.45
9.51,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,3.15
9.52,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,2.88
9.53,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,2.63
9.53,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,2.40
9.54,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,2.19
9.55,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,2.00
9.56,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.83
9.56,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.67
9.57,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.52
9.58,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.39
9.58,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.27
9.59,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.16
9.60,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,1.06
9.60,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.96
9.61,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.88
9.62,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.80
9.62,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.73
9.63,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.67
9.64,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.61
9.65,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.56
9.65,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.51
9.66,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.47
9.67,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.42
9.67,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.39
9.68,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.35
9.69,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.32
9.69,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.30
9.70,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.27
9.71,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.25
9.72,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.22
9.72,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.21
9.73,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.19
9.74,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.17
9.74,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.16
9.75,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.14
9.76,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.13
9.76,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.12
9.77,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.11
9.78,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.10
9.78,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.09
9.79,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.08
9.80,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.08
9.81,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.07
9.81,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.06
9.82,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.06
9.83,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.05
9.83,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.05
9.84,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.04
9.85,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.04
9.85,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.04
9.86,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.03
9.87,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.03
9.88,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.03
9.88,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.03
9.89,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.02
9.90,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.02
9.90,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.02
9.91,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.02
9.92,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.02
9.92,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.93,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.94,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.94,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.95,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.96,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.97,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.97,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.98,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.99,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
9.99,0.00,0.00,0.00,417.00,0.00,0.00,6979.00,0.00,0.01
