Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,529.00,6609.00,0.00,0.00,258.00,999718.49,0.00
6.60,0.00,0.00,526.00,6612.00,0.00,0.00,258.00,992357.01,0.00
6.61,0.00,0.00,522.00,6616.00,0.00,0.00,258.00,985030.69,0.00
6.62,0.00,0.00,511.00,6627.00,0.00,0.00,258.00,976684.88,0.00
6.62,0.00,0.00,503.00,6635.00,0.00,0.00,258.00,967858.35,0.00
6.63,0.00,0.00,498.00,6640.00,0.00,0.00,258.00,959043.34,0.00
6.64,0.00,0.00,495.00,6643.00,0.00,0.00,258.00,950539.33,0.00
6.65,0.00,0.00,494.00,6644.00,0.00,0.00,258.00,942619.89,0.00
6.65,0.00,0.00,491.00,6647.00,0.00,0.00,258.00,934934.06,0.00
6.66,0.00,0.00,488.00,6650.00,0.00,0.00,258.00,927461.64,0.00
6.67,0.00,0.00,483.00,6655.00,0.00,0.00,258.00,919883.75,0.00
6.67,0.00,0.00,474.00,6664.00,0.00,0.00,258.00,911608.55,0.00
6.68,0.00,0.00,472.00,6666.00,0.00,0.00,258.00,903747.94,0.00
6.69,0.00,0.00,470.00,6668.00,0.00,0.00,258.00,896266.07,0.00
6.69,0.00,0.00,467.00,6671.00,0.00,0.00,258.00,888980.01,0.00
6.70,0.00,0.00,460.00,6678.00,0.00,0.00,258.00,881271.89,0.00
6.71,0.00,0.00,454.00,6684.00,0.00,0.00,258.00,873328.43,0.00
6.72,0.00,0.00,448.00,6690.00,0.00,0.00,258.00,865169.95,0.00
6.72,0.00,0.00,440.00,6698.00,0.00,0.00,258.00,856514.58,0.00
6.73,0.00,0.00,437.00,6701.00,0.00,0.00,258.00,848156.40,0.00
6.74,0.00,0.00,433.00,6705.00,0.00,0.00,258.00,839919.50,0.00
6.74,0.00,0.00,430.00,6708.00,0.00,0.00,258.00,831943.64,0.00
6.75,0.00,0.00,426.00,6712.00,0.00,0.00,258.00,824056.02,0.00
6.76,0.00,0.00,423.00,6715.00,0.00,0.00,258.00,816399.27,0.00
6.76,0.00,0.00,421.00,6717.00,0.00,0.00,258.00,809103.65,0.00
6.77,0.00,0.00,420.00,6718.00,0.00,0.00,258.00,802288.19,0.00
6.78,0.00,0.00,417.00,6721.00,0.00,0.00,258.00,795610.95,0.00
6.78,0.00,0.00,409.00,6729.00,0.00,0.00,258.00,788308.82,0.00
6.79,0.00,0.00,404.00,6734.00,0.00,0.00,258.00,780886.50,0.00
6.80,0.00,0.00,400.00,6738.00,0.00,0.00,258.00,773504.59,0.00
6.81,0.00,0.00,398.00,6740.00,0.00,0.00,258.00,766460.07,0.00
6.81,0.00,0.00,395.00,6743.00,0.00,0.00,258.00,759573.56,0.00
6.82,0.00,0.00,389.00,6749.00,0.00,0.00,258.00,752380.70,0.00
6.83,0.00,0.00,381.00,6757.00,0.00,0.00,258.00,744607.51,0.00
6.83,0.00,0.00,378.00,6760.00,0.00,0.00,258.00,737055.29,0.00
6.84,0.00,0.00,374.00,6764.00,0.00,0.00,258.00,729554.71,0.00
6.85,0.00,0.00,371.00,6767.00,0.00,0.00,258.00,722251.54,0.00
6.85,0.00,0.00,368.00,6770.00,0.00,0.00,258.00,715128.73,0.00
6.86,0.00,0.00,366.00,6772.00,0.00,0.00,258.00,708320.92,0.00
6.87,0.00,0.00,362.00,6776.00,0.00,0.00,258.00,701500.43,0.00
6.88,0.00,0.00,360.00,6778.00,0.00,0.00,258.00,694968.82,0.00
6.88,0.00,0.00,355.00,6783.00,0.00,0.00,258.00,688250.43,0.00
6.89,0.00,0.00,351.00,6787.00,0.00,0.00,258.00,681511.64,0.00
6.90,0.00,0.00,347.00,6791.00,0.00,0.00,258.00,674754.20,0.00
6.90,0.00,0.00,341.00,6797.00,0.00,0.00,258.00,667679.27,0.00
6.91,0.00,0.00,337.00,6801.00,0.00,0.00,258.00,660614.74,0.00
6.92,0.00,0.00,337.00,6801.00,0.00,0.00,258.00,654160.64,0.00
6.92,0.00,0.00,332.00,6806.00,0.00,0.00,258.00,647513.06,0.00
6.93,0.00,0.00,330.00,6808.00,0.00,0.00,258.00,641139.42,0.00
6.94,0.00,0.00,328.00,6810.00,0.00,0.00,258.00,635016.05,0.00
6.94,0.00,0.00,321.00,6817.00,0.00,0.00,258.00,628370.17,0.00
6.95,0.00,0.00,318.00,6820.00,0.00,0.00,258.00,621847.84,0.00
6.96,0.00,0.00,312.00,6826.00,0.00,0.00,258.00,614987.71,0.00
6.97,0.00,0.00,310.00,6828.00,0.00,0.00,258.00,608419.88,0.00
6.97,0.00,0.00,306.00,6832.00,0.00,0.00,258.00,601818.64,0.00
6.98,0.00,0.00,304.00,6834.00,0.00,0.00,258.00,595487.33,0.00
6.99,0.00,0.00,299.00,6839.00,0.00,0.00,258.00,588951.93,0.00
6.99,0.00,0.00,294.00,6844.00,0.00,0.00,258.00,582230.09,0.00
7.00,0.00,0.00,288.00,6850.00,0.00,0.00,258.00,575187.67,0.00
7.01,0.00,0.00,283.00,6855.00,0.00,0.00,258.00,568002.61,0.00
7.01,0.00,0.00,278.00,6860.00,0.00,0.00,258.00,560687.24,0.00
7.02,0.00,0.00,274.00,6864.00,0.00,0.00,258.00,553403.05,0.00
7.03,0.00,0.00,271.00,6867.00,0.00,0.00,258.00,546297.58,0.00
7.03,0.00,0.00,266.00,6872.00,0.00,0.00,258.00,539054.91,0.00
7.04,0.00,0.00,264.00,6874.00,0.00,0.00,258.00,532137.60,0.00
7.05,0.00,0.00,258.00,6880.00,0.00,0.00,258.00,524916.61,0.00
7.06,0.00,0.00,255.00,6883.00,0.00,0.00,258.00,517868.87,0.00
7.06,0.00,0.00,250.00,6888.00,0.00,0.00,258.00,510678.96,0.00
7.07,0.00,0.00,247.00,6891.00,0.00,0.00,258.00,503659.61,0.00
7.08,0.00,0.00,242.00,6896.00,0.00,0.00,258.00,496495.63,0.00
7.08,0.00,0.00,235.00,6903.00,0.00,0.00,258.00,488899.05,0.00
7.09,0.00,0.00,234.00,6904.00,0.00,0.00,258.00,481808.64,0.00
7.10,0.00,0.00,232.00,6906.00,0.00,0.00,258.00,475030.44,0.00
7.10,0.00,0.00,228.00,6910.00,0.00,0.00,258.00,468236.99,0.00
7.11,0.00,0.00,222.00,6916.00,0.00,0.00,258.00,461129.17,0.00
7.12,0.00,0.00,219.00,6919.00,0.00,0.00,258.00,454184.81,0.00
7.12,0.00,0.00,214.00,6924.00,0.00,0.00,258.00,447089.35,0.00
7.13,0.00,0.00,213.00,6925.00,0.00,0.00,258.00,440456.76,0.00
7.14,0.00,0.00,207.00,6931.00,0.00,0.00,258.00,433495.88,0.00
7.15,0.00,0.00,202.00,6936.00,0.00,0.00,258.00,426385.32,0.00
7.15,0.00,0.00,200.00,6938.00,0.00,0.00,258.00,419588.70,0.00
7.16,0.00,0.00,197.00,6941.00,0.00,0.00,258.00,412928.67,0.00
7.17,0.00,0.00,195.00,6943.00,0.00,0.00,258.00,406543.65,0.00
7.17,0.00,0.00,191.00,6947.00,0.00,0.00,258.00,400109.41,0.00
7.18,0.00,0.00,185.00,6953.00,0.00,0.00,258.00,393329.76,0.00
7.19,0.00,0.00,181.00,6957.00,0.00,0.00,258.00,386534.99,0.00
7.19,0.00,0.00,176.00,6962.00,0.00,0.00,258.00,379576.19,0.00
7.20,0.00,0.00,173.00,6965.00,0.00,0.00,258.00,372767.98,0.00
7.21,0.00,0.00,170.00,6968.00,0.00,0.00,258.00,366097.36,0.00
7.22,0.00,0.00,168.00,6970.00,0.00,0.00,258.00,359702.67,0.00
7.22,0.00,0.00,163.00,6975.00,0.00,0.00,258.00,353109.37,0.00
7.23,0.00,0.00,160.00,6978.00,0.00,0.00,258.00,346635.09,0.00
7.24,0.00,0.00,158.00,6980.00,0.00,0.00,258.00,340419.78,0.00
7.24,0.00,0.00,154.00,6984.00,0.00,0.00,258.00,334140.58,0.00
7.25,0.00,0.00,149.00,6989.00,0.00,0.00,258.00,327652.80,0.00
7.26,0.00,0.00,143.00,6995.00,0.00,0.00,258.00,320824.22,0.00
7.26,0.00,0.00,143.00,6995.00,0.00,0.00,258.00,314585.69,0.00
7.27,0.00,0.00,142.00,6996.00,0.00,0.00,258.00,308735.98,0.00
7.28,0.00,0.00,140.00,6998.00,0.00,0.00,258.00,303091.26,0.00
7.28,0.00,0.00,136.00,7002.00,0.00,0.00,258.00,297333.37,0.00
7.29,0.00,0.00,134.00,7004.00,0.00,0.00,258.00,291772.54,0.00
7.30,0.00,0.00,131.00,7007.00,0.00,0.00,258.00,286241.51,0.00
7.31,0.00,0.00,128.00,7010.00,0.00,0.00,258.00,280737.71,0.00
7.31,0.00,0.00,125.00,7013.00,0.00,0.00,258.00,275258.78,0.00
7.32,0.00,0.00,123.00,7015.00,0.00,0.00,258.00,269952.82,0.00
7.33,0.00,0.00,123.00,7015.00,0.00,0.00,258.00,265105.33,0.00
7.33,0.00,0.00,120.00,7018.00,0.00,0.00,258.00,260226.00,0.00
7.34,0.00,0.00,119.00,7019.00,0.00,0.00,258.00,255618.05,0.00
7.35,0.00,0.00,115.00,7023.00,0.00,0.00,258.00,250807.34,0.00
7.35,0.00,0.00,115.00,7023.00,0.00,0.00,258.00,246412.31,0.00
7.36,0.00,0.00,114.00,7024.00,0.00,0.00,258.00,242246.82,0.00
7.37,0.00,0.00,112.00,7026.00,0.00,0.00,258.00,238140.79,0.00
7.38,0.00,0.00,110.00,7028.00,0.00,0.00,258.00,234089.08,0.00
7.38,0.00,0.00,108.00,7030.00,0.00,0.00,258.00,230087.02,0.00
7.39,0.00,0.00,106.00,7032.00,0.00,0.00,258.00,226130.30,0.00
7.40,0.00,0.00,104.00,7034.00,0.00,0.00,258.00,222215.01,0.00
7.40,0.00,0.00,100.00,7038.00,0.00,0.00,258.00,218037.10,0.00
7.41,0.00,0.00,97.00,7041.00,0.00,0.00,258.00,213769.50,0.00
7.42,0.00,0.00,94.00,7044.00,0.00,0.00,258.00,209419.96,0.00
7.42,0.00,0.00,93.00,7045.00,0.00,0.00,258.00,205296.02,0.00
7.43,0.00,0.00,91.00,7047.00,0.00,0.00,258.00,201227.95,0.00
7.44,0.00,0.00,91.00,7047.00,0.00,0.00,258.00,197511.40,0.00
7.44,0.00,0.00,86.00,7052.00,0.00,0.00,258.00,193364.83,0.00
7.45,0.00,0.00,86.00,7052.00,0.00,0.00,258.00,189576.56,0.00
7.46,0.00,0.00,85.00,7053.00,0.00,0.00,258.00,185965.39,0.00
7.47,0.00,0.00,84.00,7054.00,0.00,0.00,258.00,182516.02,0.00
7.47,0.00,0.00,83.00,7055.00,0.00,0.00,258.00,179214.46,0.00
7.48,0.00,0.00,82.00,7056.00,0.00,0.00,258.00,176047.96,0.00
7.49,0.00,0.00,82.00,7056.00,0.00,0.00,258.00,173155.07,0.00
7.49,0.00,0.00,81.00,7057.00,0.00,0.00,258.00,170361.91,0.00
7.50,0.00,0.00,79.00,7059.00,0.00,0.00,258.00,167509.64,0.00
7.51,0.00,0.00,76.00,7062.00,0.00,0.00,258.00,164453.14,0.00
7.51,0.00,0.00,73.00,7065.00,0.00,0.00,258.00,161210.04,0.00
7.52,0.00,0.00,73.00,7065.00,0.00,0.00,258.00,158247.17,0.00
7.53,0.00,0.00,71.00,7067.00,0.00,0.00,258.00,155239.86,0.00
7.53,0.00,0.00,68.00,7070.00,0.00,0.00,258.00,152041.70,0.00
7.54,0.00,0.00,65.00,7073.00,0.00,0.00,258.00,148669.20,0.00
7.55,0.00,0.00,65.00,7073.00,0.00,0.00,258.00,145588.10,0.00
7.56,0.00,0.00,65.00,7073.00,0.00,0.00,258.00,142773.23,0.00
7.56,0.00,0.00,64.00,7074.00,0.00,0.00,258.00,140051.36,0.00
7.57,0.00,0.00,62.00,7076.00,0.00,0.00,258.00,137264.22,0.00
7.58,0.00,0.00,60.00,7078.00,0.00,0.00,258.00,134417.44,0.00
7.58,0.00,0.00,59.00,7079.00,0.00,0.00,258.00,131666.42,0.00
7.59,0.00,0.00,58.00,7080.00,0.00,0.00,258.00,129002.87,0.00
7.60,0.00,0.00,56.00,7082.00,0.00,0.00,258.00,126269.01,0.00
7.60,0.00,0.00,54.00,7084.00,0.00,0.00,258.00,123470.91,0.00
7.61,0.00,0.00,54.00,7084.00,0.00,0.00,258.00,120914.59,0.00
7.62,0.00,0.00,53.00,7085.00,0.00,0.00,258.00,118428.93,0.00
7.62,0.00,0.00,52.00,7086.00,0.00,0.00,258.00,116007.81,0.00
7.63,0.00,0.00,52.00,7086.00,0.00,0.00,258.00,113795.90,0.00
7.64,0.00,0.00,51.00,7087.00,0.00,0.00,258.00,111624.88,0.00
7.65,0.00,0.00,51.00,7087.00,0.00,0.00,258.00,109641.45,0.00
7.65,0.00,0.00,48.00,7090.00,0.00,0.00,258.00,107378.71,0.00
7.66,0.00,0.00,47.00,7091.00,0.00,0.00,258.00,105161.26,0.00
7.67,0.00,0.00,44.00,7094.00,0.00,0.00,258.00,102684.72,0.00
7.67,0.00,0.00,44.00,7094.00,0.00,0.00,258.00,100422.16,0.00
7.68,0.00,0.00,42.00,7096.00,0.00,0.00,258.00,98054.65,0.00
7.69,0.00,0.00,42.00,7096.00,0.00,0.00,258.00,95891.71,0.00
7.69,0.00,0.00,42.00,7096.00,0.00,0.00,258.00,93915.67,0.00
7.70,0.00,0.00,42.00,7096.00,0.00,0.00,258.00,92110.36,0.00
7.71,0.00,0.00,41.00,7097.00,0.00,0.00,258.00,90310.82,0.00
7.72,0.00,0.00,41.00,7097.00,0.00,0.00,258.00,88666.78,0.00
7.72,0.00,0.00,41.00,7097.00,0.00,0.00,258.00,87164.79,0.00
7.73,0.00,0.00,40.00,7098.00,0.00,0.00,258.00,85642.35,0.00
7.74,0.00,0.00,40.00,7098.00,0.00,0.00,258.00,84251.46,0.00
7.74,0.00,0.00,40.00,7098.00,0.00,0.00,258.00,82980.76,0.00
7.75,0.00,0.00,40.00,7098.00,0.00,0.00,258.00,81819.85,0.00
7.76,0.00,0.00,37.00,7101.00,0.00,0.00,258.00,80308.56,0.00
7.76,0.00,0.00,36.00,7102.00,0.00,0.00,258.00,78777.63,0.00
7.77,0.00,0.00,36.00,7102.00,0.00,0.00,258.00,77378.98,0.00
7.78,0.00,0.00,35.00,7103.00,0.00,0.00,258.00,75950.95,0.00
7.78,0.00,0.00,35.00,7103.00,0.00,0.00,258.00,74646.32,0.00
7.79,0.00,0.00,35.00,7103.00,0.00,0.00,258.00,73454.41,0.00
7.80,0.00,0.00,33.00,7105.00,0.00,0.00,258.00,72065.04,0.00
7.81,0.00,0.00,32.00,7106.00,0.00,0.00,258.00,70645.48,0.00
7.81,0.00,0.00,30.00,7108.00,0.00,0.00,258.00,69048.12,0.00
7.82,0.00,0.00,27.00,7111.00,0.00,0.00,258.00,67138.09,0.00
7.83,0.00,0.00,27.00,7111.00,0.00,0.00,258.00,65393.10,0.00
7.83,0.00,0.00,26.00,7112.00,0.00,0.00,258.00,63648.66,0.00
7.84,0.00,0.00,24.00,7114.00,0.00,0.00,258.00,61754.50,0.00
7.85,0.00,0.00,24.00,7114.00,0.00,0.00,258.00,60024.00,0.00
7.85,0.00,0.00,22.00,7116.00,0.00,0.00,258.00,58142.56,0.00
7.86,0.00,0.00,21.00,7117.00,0.00,0.00,258.00,56273.47,0.00
7.87,0.00,0.00,21.00,7117.00,0.00,0.00,258.00,54565.88,0.00
7.88,0.00,0.00,21.00,7117.00,0.00,0.00,258.00,53005.83,0.00
7.88,0.00,0.00,21.00,7117.00,0.00,0.00,258.00,51580.59,0.00
7.89,0.00,0.00,20.00,7118.00,0.00,0.00,258.00,50128.27,0.00
7.90,0.00,0.00,20.00,7118.00,0.00,0.00,258.00,48801.44,0.00
7.90,0.00,0.00,20.00,7118.00,0.00,0.00,258.00,47589.25,0.00
7.91,0.00,0.00,20.00,7118.00,0.00,0.00,258.00,46481.81,0.00
7.92,0.00,0.00,19.00,7119.00,0.00,0.00,258.00,45319.83,0.00
7.92,0.00,0.00,19.00,7119.00,0.00,0.00,258.00,44258.25,0.00
7.93,0.00,0.00,18.00,7120.00,0.00,0.00,258.00,43138.17,0.00
7.94,0.00,0.00,17.00,7121.00,0.00,0.00,258.00,41964.64,0.00
7.94,0.00,0.00,17.00,7121.00,0.00,0.00,258.00,40892.52,0.00
7.95,0.00,0.00,16.00,7122.00,0.00,0.00,258.00,39762.80,0.00
7.96,0.00,0.00,16.00,7122.00,0.00,0.00,258.00,38730.70,0.00
7.97,0.00,0.00,16.00,7122.00,0.00,0.00,258.00,37787.77,0.00
7.97,0.00,0.00,14.00,7124.00,0.00,0.00,258.00,36625.87,0.00
7.98,0.00,0.00,14.00,7124.00,0.00,0.00,258.00,35564.36,0.00
7.99,0.00,0.00,14.00,7124.00,0.00,0.00,258.00,34594.57,0.00
7.99,0.00,0.00,14.00,7124.00,0.00,0.00,258.00,33708.58,0.00
8.00,0.00,0.00,14.00,7124.00,0.00,0.00,258.00,32899.14,0.00
8.01,0.00,0.00,14.00,7124.00,0.00,0.00,258.00,32159.65,0.00
8.01,0.00,0.00,13.00,7125.00,0.00,0.00,258.00,31333.82,0.00
8.02,0.00,0.00,12.00,7126.00,0.00,0.00,258.00,30429.12,0.00
8.03,0.00,0.00,12.00,7126.00,0.00,0.00,258.00,29602.59,0.00
8.03,0.00,0.00,12.00,7126.00,0.00,0.00,258.00,28847.48,0.00
8.04,0.00,0.00,12.00,7126.00,0.00,0.00,258.00,28157.62,0.00
8.05,0.00,0.00,11.00,7127.00,0.00,0.00,258.00,27377.13,0.00
8.06,0.00,0.00,11.00,7127.00,0.00,0.00,258.00,26664.09,0.00
8.06,0.00,0.00,10.00,7128.00,0.00,0.00,258.00,25862.43,0.00
8.07,0.00,0.00,10.00,7128.00,0.00,0.00,258.00,25130.03,0.00
8.08,0.00,0.00,10.00,7128.00,0.00,0.00,258.00,24460.92,0.00
8.08,0.00,0.00,10.00,7128.00,0.00,0.00,258.00,23849.63,0.00
8.09,0.00,0.00,9.00,7129.00,0.00,0.00,258.00,23140.92,0.00
8.10,0.00,0.00,9.00,7129.00,0.00,0.00,258.00,22493.46,0.00
8.10,0.00,0.00,8.00,7130.00,0.00,0.00,258.00,21751.70,0.00
8.11,0.00,0.00,7.00,7131.00,0.00,0.00,258.00,20923.81,0.00
8.12,0.00,0.00,6.00,7132.00,0.00,0.00,258.00,20017.23,0.00
8.12,0.00,0.00,6.00,7132.00,0.00,0.00,258.00,19188.98,0.00
8.13,0.00,0.00,6.00,7132.00,0.00,0.00,258.00,18432.29,0.00
8.14,0.00,0.00,6.00,7132.00,0.00,0.00,258.00,17740.99,0.00
8.15,0.00,0.00,6.00,7132.00,0.00,0.00,258.00,17109.43,0.00
8.15,0.00,0.00,5.00,7133.00,0.00,0.00,258.00,16382.20,0.00
8.16,0.00,0.00,5.00,7133.00,0.00,0.00,258.00,15717.81,0.00
8.17,0.00,0.00,5.00,7133.00,0.00,0.00,258.00,15110.83,0.00
8.17,0.00,0.00,5.00,7133.00,0.00,0.00,258.00,14556.30,0.00
8.18,0.00,0.00,4.00,7134.00,0.00,0.00,258.00,13899.45,0.00
8.19,0.00,0.00,4.00,7134.00,0.00,0.00,258.00,13299.36,0.00
8.19,0.00,0.00,4.00,7134.00,0.00,0.00,258.00,12751.12,0.00
8.20,0.00,0.00,4.00,7134.00,0.00,0.00,258.00,12250.25,0.00
8.21,0.00,0.00,4.00,7134.00,0.00,0.00,258.00,11792.66,0.00
8.22,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,11224.38,0.00
8.22,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,10705.21,0.00
8.23,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,10230.89,0.00
8.24,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,9797.56,0.00
8.24,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,9401.67,0.00
8.25,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,9039.99,0.00
8.26,0.00,0.00,3.00,7135.00,0.00,0.00,258.00,8709.56,0.00
8.26,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,8257.45,0.00
8.27,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,7844.41,0.00
8.28,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,7467.06,0.00
8.28,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,7122.31,0.00
8.29,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,6807.35,0.00
8.30,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,6519.61,0.00
8.31,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,6256.73,0.00
8.31,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,6016.56,0.00
8.32,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,5797.15,0.00
8.33,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,5596.69,0.00
8.33,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,5413.56,0.00
8.34,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,5246.25,0.00
8.35,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,5093.40,0.00
8.35,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,4953.75,0.00
8.36,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,4826.17,0.00
8.37,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,4709.62,0.00
8.38,0.00,0.00,2.00,7136.00,0.00,0.00,258.00,4603.14,0.00
8.38,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,4355.62,0.00
8.39,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,4129.49,0.00
8.40,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3922.91,0.00
8.40,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3734.17,0.00
8.41,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3561.74,0.00
8.42,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3404.21,0.00
8.42,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3260.29,0.00
8.43,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3128.81,0.00
8.44,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,3008.69,0.00
8.44,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2898.95,0.00
8.45,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2798.69,0.00
8.46,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2707.09,0.00
8.47,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2623.41,0.00
8.47,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2546.96,0.00
8.48,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2477.11,0.00
8.49,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2413.30,0.00
8.49,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2355.01,0.00
8.50,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2301.75,0.00
8.51,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2253.09,0.00
8.51,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2208.64,0.00
8.52,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2168.03,0.00
8.53,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2130.92,0.00
8.53,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2097.03,0.00
8.54,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2066.06,0.00
8.55,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2037.77,0.00
8.56,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,2011.92,0.00
8.56,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1988.31,0.00
8.57,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1966.73,0.00
8.58,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1947.03,0.00
8.58,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1929.02,0.00
8.59,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1912.57,0.00
8.60,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1897.54,0.00
8.60,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1883.81,0.00
8.61,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1871.27,0.00
8.62,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1859.81,0.00
8.62,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1849.34,0.00
8.63,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1839.77,0.00
8.64,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1831.03,0.00
8.65,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1823.05,0.00
8.65,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1815.75,0.00
8.66,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1809.09,0.00
8.67,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1803.00,0.00
8.67,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1797.44,0.00
8.68,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1792.36,0.00
8.69,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1787.72,0.00
8.69,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1783.48,0.00
8.70,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1779.60,0.00
8.71,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1776.06,0.00
8.72,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1772.83,0.00
8.72,0.00,0.00,1.00,7137.00,0.00,0.00,258.00,1769.88,0.00
8.73,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,1616.94,0.00
8.74,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,1477.23,0.00
8.74,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,1349.58,0.00
8.75,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,1232.97,0.00
8.76,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,1126.43,0.00
8.76,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,1029.10,0.00
8.77,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,940.18,0.00
8.78,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,858.94,0.00
8.78,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,784.72,0.00
8.79,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,716.92,0.00
8.80,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,654.97,0.00
8.81,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,598.37,0.00
8.81,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,546.67,0.00
8.82,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,499.43,0.00
8.83,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,456.28,0.00
8.83,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,416.85,0.00
8.84,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,380.83,0.00
8.85,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,347.93,0.00
8.85,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,317.86,0.00
8.86,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,290.40,0.00
8.87,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,265.31,0.00
8.88,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,242.38,0.00
8.88,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,221.44,0.00
8.89,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,202.30,0.00
8.90,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,184.82,0.00
8.90,0.00,0.00,0.00,7138.00,0.00,0.00,258.00,168.85,0.00
