Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1122.14
9.06,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1114.57
9.07,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1107.66
9.08,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1101.34
9.08,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1095.58
9.09,0.00,0.00,0.00,19.00,0.00,6.00,7371.00,0.00,1090.32
9.10,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1070.50
9.10,0.00,0.00,0.00,19.00,0.00,5.00,7372.00,0.00,1052.40
9.11,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,1020.85
9.12,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,992.05
9.12,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,965.76
9.13,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,941.76
9.14,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,919.85
9.15,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,899.84
9.15,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,881.58
9.16,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,864.91
9.17,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,849.69
9.17,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,835.79
9.18,0.00,0.00,0.00,19.00,0.00,4.00,7373.00,0.00,823.11
9.19,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,796.50
9.19,0.00,0.00,0.00,19.00,0.00,3.00,7374.00,0.00,772.22
9.20,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,735.02
9.21,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,701.07
9.22,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,670.07
9.22,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,641.77
9.23,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,615.93
9.24,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,592.34
9.24,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,570.81
9.25,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,551.15
9.26,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,533.21
9.26,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,516.82
9.27,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,501.87
9.28,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,488.21
9.28,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,475.75
9.29,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,464.37
9.30,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,453.98
9.31,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,444.49
9.31,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,435.84
9.32,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,427.93
9.33,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,420.71
9.33,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,414.13
9.34,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,408.11
9.35,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,402.62
9.35,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,397.61
9.36,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,393.03
9.37,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,388.86
9.38,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,385.04
9.38,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,381.56
9.39,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,378.38
9.40,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,375.48
9.40,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,372.83
9.41,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,370.41
9.42,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,368.20
9.42,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,366.19
9.43,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,364.35
9.44,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,362.67
9.44,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,361.14
9.45,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,359.74
9.46,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,358.46
9.47,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,357.29
9.47,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,356.23
9.48,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,355.25
9.49,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,354.37
9.49,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,353.55
9.50,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,352.81
9.51,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,352.14
9.51,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,351.52
9.52,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,350.96
9.53,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,350.45
9.53,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,349.98
9.54,0.00,0.00,0.00,19.00,0.00,2.00,7375.00,0.00,349.55
9.55,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,334.13
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,320.06
9.56,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,307.22
9.57,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,295.49
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,284.78
9.58,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,275.01
9.59,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,266.08
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,257.94
9.60,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,250.50
9.61,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,243.71
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,237.51
9.62,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,231.85
9.63,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,226.69
9.64,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,221.97
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,217.67
9.65,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,213.74
9.66,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,210.15
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,206.87
9.67,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,203.88
9.68,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,201.15
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,198.66
9.69,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,196.38
9.70,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,194.31
9.71,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,192.41
9.72,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,190.68
9.72,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,189.10
9.73,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,187.66
9.74,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,186.34
9.74,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,185.14
9.75,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,184.04
9.76,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,183.04
9.76,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,182.12
9.77,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,181.29
9.78,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,180.52
9.78,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,179.83
9.79,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,179.19
9.80,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,178.61
9.81,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,178.08
9.81,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.60
9.82,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,177.16
9.83,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.75
9.83,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.39
9.84,0.00,0.00,0.00,19.00,0.00,1.00,7376.00,0.00,176.05
9.85,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,160.72
9.85,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,146.73
9.86,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,133.95
9.87,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,122.29
9.88,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,111.64
9.88,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,101.92
9.89,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,93.04
9.90,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,84.94
9.90,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,77.54
9.91,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,70.79
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,64.63
9.92,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,59.00
9.93,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,53.86
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,49.17
9.94,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,44.89
9.95,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,40.98
9.96,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,37.41
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,34.16
9.97,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,31.18
9.98,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,28.47
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,25.99
9.99,0.00,0.00,0.00,19.00,0.00,0.00,7377.00,0.00,23.72
