Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1314.23
9.06,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1274.91
9.07,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1239.01
9.08,0.00,0.00,0.00,18.00,0.00,5.00,7373.00,0.00,1206.24
9.08,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1161.29
9.09,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1120.27
9.10,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1082.81
9.10,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1048.62
9.11,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,1017.40
9.12,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,988.90
9.12,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,962.88
9.13,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,939.13
9.14,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,917.45
9.15,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,897.65
9.15,0.00,0.00,0.00,18.00,0.00,4.00,7374.00,0.00,879.58
9.16,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,848.06
9.17,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,819.28
9.17,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,793.01
9.18,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,769.03
9.19,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,747.14
9.19,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,727.15
9.20,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,708.90
9.21,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,692.24
9.22,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,677.03
9.22,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,663.15
9.23,0.00,0.00,0.00,18.00,0.00,3.00,7375.00,0.00,650.47
9.24,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,623.88
9.24,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,599.60
9.25,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,577.44
9.26,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,557.20
9.26,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,538.73
9.27,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,521.86
9.28,0.00,0.00,0.00,18.00,0.00,2.00,7376.00,0.00,506.47
9.28,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,477.39
9.29,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,450.84
9.30,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,426.61
9.31,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,404.49
9.31,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,384.29
9.32,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,365.85
9.33,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,349.01
9.33,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,333.65
9.34,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,319.62
9.35,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,306.81
9.35,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,295.12
9.36,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,284.44
9.37,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,274.70
9.38,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,265.80
9.38,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,257.68
9.39,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,250.26
9.40,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,243.50
9.40,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,237.32
9.41,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,231.67
9.42,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,226.52
9.42,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,221.82
9.43,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,217.53
9.44,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,213.61
9.44,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,210.03
9.45,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,206.77
9.46,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,203.79
9.47,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,201.07
9.47,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,198.58
9.48,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,196.31
9.49,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,194.24
9.49,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,192.35
9.50,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,190.62
9.51,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,189.05
9.51,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,187.61
9.52,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,186.30
9.53,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,185.10
9.53,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,184.00
9.54,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,183.00
9.55,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,182.09
9.56,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,181.26
9.56,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,180.50
9.57,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,179.81
9.58,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,179.17
9.58,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,178.59
9.59,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,178.07
9.60,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,177.58
9.60,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,177.14
9.61,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,176.74
9.62,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,176.37
9.62,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,176.04
9.63,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,175.73
9.64,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,175.45
9.65,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,175.20
9.65,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,174.97
9.66,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,174.76
9.67,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,174.56
9.67,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,174.38
9.68,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,174.22
9.69,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,174.08
9.69,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.94
9.70,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.82
9.71,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.71
9.72,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.60
9.72,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.51
9.73,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.42
9.74,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.35
9.74,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.27
9.75,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.21
9.76,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.15
9.76,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.10
9.77,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.05
9.78,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,173.00
9.78,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.96
9.79,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.92
9.80,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.89
9.81,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.86
9.81,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.83
9.82,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.80
9.83,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.78
9.83,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.76
9.84,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.74
9.85,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.72
9.85,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.70
9.86,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.69
9.87,0.00,0.00,0.00,18.00,0.00,1.00,7377.00,0.00,172.67
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,157.64
9.88,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,143.91
9.89,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,131.38
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,119.94
9.90,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,109.50
9.91,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,99.96
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,91.26
9.92,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,83.31
9.93,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,76.06
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,69.43
9.94,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,63.39
9.95,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,57.87
9.96,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,52.83
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,48.23
9.97,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,44.03
9.98,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,40.20
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,36.70
9.99,0.00,0.00,0.00,18.00,0.00,0.00,7378.00,0.00,33.50
