Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,13.00,0.00,1051.00,6332.00,0.00,190298.40
6.76,0.00,0.00,0.00,13.00,0.00,1045.00,6338.00,0.00,189427.14
6.77,0.00,0.00,0.00,13.00,0.00,1037.00,6346.00,0.00,188511.55
6.78,0.00,0.00,0.00,13.00,0.00,1030.00,6353.00,0.00,187570.53
6.78,0.00,0.00,0.00,13.00,0.00,1028.00,6355.00,0.00,186681.41
6.79,0.00,0.00,0.00,13.00,0.00,1024.00,6359.00,0.00,185809.61
6.80,0.00,0.00,0.00,13.00,0.00,1019.00,6364.00,0.00,184938.61
6.81,0.00,0.00,0.00,13.00,0.00,1016.00,6367.00,0.00,184098.38
6.81,0.00,0.00,0.00,13.00,0.00,1008.00,6375.00,0.00,183211.14
6.82,0.00,0.00,0.00,13.00,0.00,1000.00,6383.00,0.00,182280.96
6.83,0.00,0.00,0.00,13.00,0.00,995.00,6388.00,0.00,181356.67
6.83,0.00,0.00,0.00,13.00,0.00,987.00,6396.00,0.00,180392.67
6.84,0.00,0.00,0.00,13.00,0.00,978.00,6405.00,0.00,179377.41
6.85,0.00,0.00,0.00,13.00,0.00,972.00,6411.00,0.00,178360.41
6.85,0.00,0.00,0.00,13.00,0.00,967.00,6416.00,0.00,177356.86
6.86,0.00,0.00,0.00,13.00,0.00,963.00,6420.00,0.00,176380.59
6.87,0.00,0.00,0.00,13.00,0.00,959.00,6424.00,0.00,175429.25
6.88,0.00,0.00,0.00,13.00,0.00,953.00,6430.00,0.00,174470.60
6.88,0.00,0.00,0.00,13.00,0.00,947.00,6436.00,0.00,173505.29
6.89,0.00,0.00,0.00,13.00,0.00,943.00,6440.00,0.00,172563.95
6.90,0.00,0.00,0.00,13.00,0.00,939.00,6444.00,0.00,171644.48
6.90,0.00,0.00,0.00,13.00,0.00,934.00,6449.00,0.00,170729.96
6.91,0.00,0.00,0.00,13.00,0.00,929.00,6454.00,0.00,169819.95
6.92,0.00,0.00,0.00,13.00,0.00,926.00,6457.00,0.00,168944.12
6.92,0.00,0.00,0.00,13.00,0.00,919.00,6464.00,0.00,168039.38
6.93,0.00,0.00,0.00,13.00,0.00,914.00,6469.00,0.00,167138.32
6.94,0.00,0.00,0.00,13.00,0.00,908.00,6475.00,0.00,166225.57
6.94,0.00,0.00,0.00,13.00,0.00,907.00,6476.00,0.00,165377.28
6.95,0.00,0.00,0.00,13.00,0.00,901.00,6482.00,0.00,164512.72
6.96,0.00,0.00,0.00,13.00,0.00,894.00,6489.00,0.00,163618.28
6.97,0.00,0.00,0.00,13.00,0.00,887.00,6496.00,0.00,162696.56
6.97,0.00,0.00,0.00,13.00,0.00,883.00,6500.00,0.00,161795.01
6.98,0.00,0.00,0.00,13.00,0.00,878.00,6505.00,0.00,160896.84
6.99,0.00,0.00,0.00,13.00,0.00,865.00,6518.00,0.00,159881.59
6.99,0.00,0.00,0.00,13.00,0.00,859.00,6524.00,0.00,158864.60
7.00,0.00,0.00,0.00,13.00,0.00,852.00,6531.00,0.00,157831.00
7.01,0.00,0.00,0.00,13.00,0.00,845.00,6538.00,0.00,156782.24
7.01,0.00,0.00,0.00,13.00,0.00,838.00,6545.00,0.00,155719.64
7.02,0.00,0.00,0.00,13.00,0.00,833.00,6550.00,0.00,154674.46
7.03,0.00,0.00,0.00,13.00,0.00,821.00,6562.00,0.00,153540.01
7.03,0.00,0.00,0.00,13.00,0.00,816.00,6567.00,0.00,152429.22
7.04,0.00,0.00,0.00,13.00,0.00,812.00,6571.00,0.00,151355.07
7.05,0.00,0.00,0.00,13.00,0.00,807.00,6576.00,0.00,150299.33
7.06,0.00,0.00,0.00,13.00,0.00,802.00,6581.00,0.00,149260.40
7.06,0.00,0.00,0.00,13.00,0.00,795.00,6588.00,0.00,148206.78
7.07,0.00,0.00,0.00,13.00,0.00,791.00,6592.00,0.00,147184.82
7.08,0.00,0.00,0.00,13.00,0.00,781.00,6602.00,0.00,146101.61
7.08,0.00,0.00,0.00,13.00,0.00,778.00,6605.00,0.00,145067.65
7.09,0.00,0.00,0.00,13.00,0.00,767.00,6616.00,0.00,143958.47
7.10,0.00,0.00,0.00,13.00,0.00,759.00,6624.00,0.00,142825.69
7.10,0.00,0.00,0.00,13.00,0.00,752.00,6631.00,0.00,141686.38
7.11,0.00,0.00,0.00,13.00,0.00,749.00,6634.00,0.00,140601.22
7.12,0.00,0.00,0.00,13.00,0.00,746.00,6637.00,0.00,139565.47
7.12,0.00,0.00,0.00,13.00,0.00,740.00,6643.00,0.00,138529.77
7.13,0.00,0.00,0.00,13.00,0.00,731.00,6652.00,0.00,137449.06
7.14,0.00,0.00,0.00,13.00,0.00,727.00,6656.00,0.00,136402.35
7.15,0.00,0.00,0.00,13.00,0.00,723.00,6660.00,0.00,135386.69
7.15,0.00,0.00,0.00,13.00,0.00,723.00,6660.00,0.00,134459.47
7.16,0.00,0.00,0.00,13.00,0.00,714.00,6669.00,0.00,133477.79
7.17,0.00,0.00,0.00,13.00,0.00,708.00,6675.00,0.00,132491.44
7.17,0.00,0.00,0.00,13.00,0.00,701.00,6682.00,0.00,131485.82
7.18,0.00,0.00,0.00,13.00,0.00,693.00,6690.00,0.00,130447.59
7.19,0.00,0.00,0.00,13.00,0.00,687.00,6696.00,0.00,129409.61
7.19,0.00,0.00,0.00,13.00,0.00,684.00,6699.00,0.00,128416.95
7.20,0.00,0.00,0.00,13.00,0.00,675.00,6708.00,0.00,127375.52
7.21,0.00,0.00,0.00,13.00,0.00,669.00,6714.00,0.00,126334.64
7.22,0.00,0.00,0.00,13.00,0.00,661.00,6722.00,0.00,125264.21
7.22,0.00,0.00,0.00,13.00,0.00,654.00,6729.00,0.00,124181.82
7.23,0.00,0.00,0.00,13.00,0.00,650.00,6733.00,0.00,123133.59
7.24,0.00,0.00,0.00,13.00,0.00,645.00,6738.00,0.00,122101.52
7.24,0.00,0.00,0.00,13.00,0.00,636.00,6747.00,0.00,121024.11
7.25,0.00,0.00,0.00,13.00,0.00,632.00,6751.00,0.00,119980.43
7.26,0.00,0.00,0.00,13.00,0.00,626.00,6757.00,0.00,118937.48
7.26,0.00,0.00,0.00,13.00,0.00,622.00,6761.00,0.00,117925.26
7.27,0.00,0.00,0.00,13.00,0.00,617.00,6766.00,0.00,116926.06
7.28,0.00,0.00,0.00,13.00,0.00,616.00,6767.00,0.00,115998.85
7.28,0.00,0.00,0.00,13.00,0.00,611.00,6772.00,0.00,115077.26
7.29,0.00,0.00,0.00,13.00,0.00,601.00,6782.00,0.00,114085.69
7.30,0.00,0.00,0.00,13.00,0.00,599.00,6784.00,0.00,113150.41
7.31,0.00,0.00,0.00,13.00,0.00,594.00,6789.00,0.00,112221.46
7.31,0.00,0.00,0.00,13.00,0.00,590.00,6793.00,0.00,111313.30
7.32,0.00,0.00,0.00,13.00,0.00,584.00,6799.00,0.00,110394.08
7.33,0.00,0.00,0.00,13.00,0.00,579.00,6804.00,0.00,109479.79
7.33,0.00,0.00,0.00,13.00,0.00,575.00,6808.00,0.00,108585.03
7.34,0.00,0.00,0.00,13.00,0.00,569.00,6814.00,0.00,107678.03
7.35,0.00,0.00,0.00,13.00,0.00,567.00,6816.00,0.00,106819.97
7.35,0.00,0.00,0.00,13.00,0.00,559.00,6824.00,0.00,105916.43
7.36,0.00,0.00,0.00,13.00,0.00,554.00,6829.00,0.00,105016.46
7.37,0.00,0.00,0.00,13.00,0.00,549.00,6834.00,0.00,104119.74
7.38,0.00,0.00,0.00,13.00,0.00,546.00,6837.00,0.00,103256.03
7.38,0.00,0.00,0.00,13.00,0.00,542.00,6841.00,0.00,102407.44
7.39,0.00,0.00,0.00,13.00,0.00,537.00,6846.00,0.00,101557.62
7.40,0.00,0.00,0.00,13.00,0.00,530.00,6853.00,0.00,100676.64
7.40,0.00,0.00,0.00,13.00,0.00,526.00,6857.00,0.00,99812.29
7.41,0.00,0.00,0.00,13.00,0.00,522.00,6861.00,0.00,98963.10
7.42,0.00,0.00,0.00,13.00,0.00,515.00,6868.00,0.00,98082.69
7.42,0.00,0.00,0.00,13.00,0.00,507.00,6876.00,0.00,97158.77
7.43,0.00,0.00,0.00,13.00,0.00,500.00,6883.00,0.00,96210.13
7.44,0.00,0.00,0.00,13.00,0.00,497.00,6886.00,0.00,95299.02
7.44,0.00,0.00,0.00,13.00,0.00,493.00,6890.00,0.00,94407.16
7.45,0.00,0.00,0.00,13.00,0.00,490.00,6893.00,0.00,93547.89
7.46,0.00,0.00,0.00,13.00,0.00,486.00,6897.00,0.00,92703.35
7.47,0.00,0.00,0.00,13.00,0.00,479.00,6904.00,0.00,91827.19
7.47,0.00,0.00,0.00,13.00,0.00,476.00,6907.00,0.00,90982.25
7.48,0.00,0.00,0.00,13.00,0.00,470.00,6913.00,0.00,90120.74
7.49,0.00,0.00,0.00,13.00,0.00,467.00,6916.00,0.00,89289.19
7.49,0.00,0.00,0.00,13.00,0.00,466.00,6917.00,0.00,88515.01
7.50,0.00,0.00,0.00,13.00,0.00,461.00,6922.00,0.00,87733.14
7.51,0.00,0.00,0.00,13.00,0.00,454.00,6929.00,0.00,86914.18
7.51,0.00,0.00,0.00,13.00,0.00,449.00,6934.00,0.00,86091.42
7.52,0.00,0.00,0.00,13.00,0.00,446.00,6937.00,0.00,85295.24
7.53,0.00,0.00,0.00,13.00,0.00,441.00,6942.00,0.00,84493.26
7.53,0.00,0.00,0.00,13.00,0.00,432.00,6951.00,0.00,83625.92
7.54,0.00,0.00,0.00,13.00,0.00,430.00,6953.00,0.00,82804.05
7.55,0.00,0.00,0.00,13.00,0.00,424.00,6959.00,0.00,81963.60
7.56,0.00,0.00,0.00,13.00,0.00,420.00,6963.00,0.00,81136.25
7.56,0.00,0.00,0.00,13.00,0.00,417.00,6966.00,0.00,80335.87
7.57,0.00,0.00,0.00,13.00,0.00,413.00,6970.00,0.00,79545.09
7.58,0.00,0.00,0.00,13.00,0.00,406.00,6977.00,0.00,78718.01
7.58,0.00,0.00,0.00,13.00,0.00,404.00,6979.00,0.00,77932.90
7.59,0.00,0.00,0.00,13.00,0.00,402.00,6981.00,0.00,77186.11
7.60,0.00,0.00,0.00,13.00,0.00,400.00,6983.00,0.00,76474.30
7.60,0.00,0.00,0.00,13.00,0.00,399.00,6984.00,0.00,75809.44
7.61,0.00,0.00,0.00,13.00,0.00,398.00,6985.00,0.00,75187.46
7.62,0.00,0.00,0.00,13.00,0.00,395.00,6988.00,0.00,74574.57
7.62,0.00,0.00,0.00,13.00,0.00,390.00,6993.00,0.00,73939.93
7.63,0.00,0.00,0.00,13.00,0.00,385.00,6998.00,0.00,73285.44
7.64,0.00,0.00,0.00,13.00,0.00,379.00,7004.00,0.00,72597.80
7.65,0.00,0.00,0.00,13.00,0.00,373.00,7010.00,0.00,71879.89
7.65,0.00,0.00,0.00,13.00,0.00,370.00,7013.00,0.00,71179.43
7.66,0.00,0.00,0.00,13.00,0.00,367.00,7016.00,0.00,70494.90
7.67,0.00,0.00,0.00,13.00,0.00,364.00,7019.00,0.00,69824.90
7.67,0.00,0.00,0.00,13.00,0.00,359.00,7024.00,0.00,69138.13
7.68,0.00,0.00,0.00,13.00,0.00,357.00,7026.00,0.00,68481.11
7.69,0.00,0.00,0.00,13.00,0.00,357.00,7026.00,0.00,67881.30
7.69,0.00,0.00,0.00,13.00,0.00,354.00,7029.00,0.00,67288.65
7.70,0.00,0.00,0.00,13.00,0.00,353.00,7030.00,0.00,66732.59
7.71,0.00,0.00,0.00,13.00,0.00,347.00,7036.00,0.00,66134.80
7.72,0.00,0.00,0.00,13.00,0.00,344.00,7039.00,0.00,65544.00
7.72,0.00,0.00,0.00,13.00,0.00,337.00,7046.00,0.00,64899.48
7.73,0.00,0.00,0.00,13.00,0.00,332.00,7051.00,0.00,64235.97
7.74,0.00,0.00,0.00,13.00,0.00,332.00,7051.00,0.00,63630.23
7.74,0.00,0.00,0.00,13.00,0.00,329.00,7054.00,0.00,63032.17
7.75,0.00,0.00,0.00,13.00,0.00,320.00,7063.00,0.00,62350.98
7.76,0.00,0.00,0.00,13.00,0.00,316.00,7067.00,0.00,61669.01
7.76,0.00,0.00,0.00,13.00,0.00,309.00,7074.00,0.00,60941.26
7.77,0.00,0.00,0.00,13.00,0.00,303.00,7080.00,0.00,60186.75
7.78,0.00,0.00,0.00,13.00,0.00,301.00,7082.00,0.00,59467.88
7.78,0.00,0.00,0.00,13.00,0.00,298.00,7085.00,0.00,58766.55
7.79,0.00,0.00,0.00,13.00,0.00,292.00,7091.00,0.00,58036.14
7.80,0.00,0.00,0.00,13.00,0.00,288.00,7095.00,0.00,57309.24
7.81,0.00,0.00,0.00,13.00,0.00,286.00,7097.00,0.00,56615.60
7.81,0.00,0.00,0.00,13.00,0.00,283.00,7100.00,0.00,55937.28
7.82,0.00,0.00,0.00,13.00,0.00,276.00,7107.00,0.00,55212.87
7.83,0.00,0.00,0.00,13.00,0.00,271.00,7112.00,0.00,54476.41
7.83,0.00,0.00,0.00,13.00,0.00,268.00,7115.00,0.00,53759.02
7.84,0.00,0.00,0.00,13.00,0.00,266.00,7117.00,0.00,53074.05
7.85,0.00,0.00,0.00,13.00,0.00,263.00,7120.00,0.00,52403.65
7.85,0.00,0.00,0.00,13.00,0.00,258.00,7125.00,0.00,51716.52
7.86,0.00,0.00,0.00,13.00,0.00,257.00,7126.00,0.00,51074.19
7.87,0.00,0.00,0.00,13.00,0.00,257.00,7126.00,0.00,50487.80
7.88,0.00,0.00,0.00,13.00,0.00,252.00,7131.00,0.00,49877.35
7.88,0.00,0.00,0.00,13.00,0.00,247.00,7136.00,0.00,49244.94
7.89,0.00,0.00,0.00,13.00,0.00,245.00,7138.00,0.00,48637.55
7.90,0.00,0.00,0.00,13.00,0.00,245.00,7138.00,0.00,48083.05
7.90,0.00,0.00,0.00,13.00,0.00,243.00,7140.00,0.00,47546.79
7.91,0.00,0.00,0.00,13.00,0.00,243.00,7140.00,0.00,47057.22
7.92,0.00,0.00,0.00,13.00,0.00,239.00,7144.00,0.00,46550.19
7.92,0.00,0.00,0.00,13.00,0.00,234.00,7149.00,0.00,46012.20
7.93,0.00,0.00,0.00,13.00,0.00,231.00,7152.00,0.00,45475.98
7.94,0.00,0.00,0.00,13.00,0.00,229.00,7154.00,0.00,44956.41
7.94,0.00,0.00,0.00,13.00,0.00,226.00,7157.00,0.00,44437.01
7.95,0.00,0.00,0.00,13.00,0.00,222.00,7161.00,0.00,43902.74
7.96,0.00,0.00,0.00,13.00,0.00,217.00,7166.00,0.00,43339.88
7.97,0.00,0.00,0.00,13.00,0.00,213.00,7170.00,0.00,42765.94
7.97,0.00,0.00,0.00,13.00,0.00,212.00,7171.00,0.00,42226.96
7.98,0.00,0.00,0.00,13.00,0.00,208.00,7175.00,0.00,41674.81
7.99,0.00,0.00,0.00,13.00,0.00,204.00,7179.00,0.00,41110.65
7.99,0.00,0.00,0.00,13.00,0.00,203.00,7180.00,0.00,40580.59
8.00,0.00,0.00,0.00,13.00,0.00,202.00,7181.00,0.00,40081.67
8.01,0.00,0.00,0.00,13.00,0.00,201.00,7182.00,0.00,39611.16
8.01,0.00,0.00,0.00,13.00,0.00,200.00,7183.00,0.00,39166.60
8.02,0.00,0.00,0.00,13.00,0.00,200.00,7183.00,0.00,38760.76
8.03,0.00,0.00,0.00,13.00,0.00,193.00,7190.00,0.00,38285.09
8.03,0.00,0.00,0.00,13.00,0.00,189.00,7194.00,0.00,37790.74
8.04,0.00,0.00,0.00,13.00,0.00,187.00,7196.00,0.00,37309.40
8.05,0.00,0.00,0.00,13.00,0.00,185.00,7198.00,0.00,36839.92
8.06,0.00,0.00,0.00,13.00,0.00,182.00,7201.00,0.00,36366.26
8.06,0.00,0.00,0.00,13.00,0.00,180.00,7203.00,0.00,35903.79
8.07,0.00,0.00,0.00,13.00,0.00,177.00,7206.00,0.00,35436.52
8.08,0.00,0.00,0.00,13.00,0.00,175.00,7208.00,0.00,34979.90
8.08,0.00,0.00,0.00,13.00,0.00,173.00,7210.00,0.00,34532.99
8.09,0.00,0.00,0.00,13.00,0.00,168.00,7215.00,0.00,34049.88
8.10,0.00,0.00,0.00,13.00,0.00,164.00,7219.00,0.00,33548.74
8.10,0.00,0.00,0.00,13.00,0.00,161.00,7222.00,0.00,33046.17
8.11,0.00,0.00,0.00,13.00,0.00,157.00,7226.00,0.00,32527.27
8.12,0.00,0.00,0.00,13.00,0.00,153.00,7230.00,0.00,31993.47
8.12,0.00,0.00,0.00,13.00,0.00,151.00,7232.00,0.00,31476.09
8.13,0.00,0.00,0.00,13.00,0.00,148.00,7235.00,0.00,30958.70
8.14,0.00,0.00,0.00,13.00,0.00,142.00,7241.00,0.00,30396.22
8.15,0.00,0.00,0.00,13.00,0.00,140.00,7243.00,0.00,29852.68
8.15,0.00,0.00,0.00,13.00,0.00,139.00,7244.00,0.00,29341.44
8.16,0.00,0.00,0.00,13.00,0.00,139.00,7244.00,0.00,28874.72
8.17,0.00,0.00,0.00,13.00,0.00,138.00,7245.00,0.00,28433.61
8.17,0.00,0.00,0.00,13.00,0.00,135.00,7248.00,0.00,27985.85
8.18,0.00,0.00,0.00,13.00,0.00,133.00,7250.00,0.00,27547.03
8.19,0.00,0.00,0.00,13.00,0.00,132.00,7251.00,0.00,27131.39
8.19,0.00,0.00,0.00,13.00,0.00,128.00,7255.00,0.00,26691.86
8.20,0.00,0.00,0.00,13.00,0.00,128.00,7255.00,0.00,26290.60
8.21,0.00,0.00,0.00,13.00,0.00,126.00,7257.00,0.00,25894.23
8.22,0.00,0.00,0.00,13.00,0.00,124.00,7259.00,0.00,25502.33
8.22,0.00,0.00,0.00,13.00,0.00,122.00,7261.00,0.00,25114.51
8.23,0.00,0.00,0.00,13.00,0.00,119.00,7264.00,0.00,24715.39
8.24,0.00,0.00,0.00,13.00,0.00,116.00,7267.00,0.00,24305.95
8.24,0.00,0.00,0.00,13.00,0.00,113.00,7270.00,0.00,23887.10
8.25,0.00,0.00,0.00,13.00,0.00,110.00,7273.00,0.00,23459.65
8.26,0.00,0.00,0.00,13.00,0.00,105.00,7278.00,0.00,22994.31
8.26,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,22539.43
8.27,0.00,0.00,0.00,13.00,0.00,103.00,7280.00,0.00,22124.17
8.28,0.00,0.00,0.00,13.00,0.00,101.00,7282.00,0.00,21715.02
8.28,0.00,0.00,0.00,13.00,0.00,100.00,7283.00,0.00,21326.48
8.29,0.00,0.00,0.00,13.00,0.00,97.00,7286.00,0.00,20926.69
8.30,0.00,0.00,0.00,13.00,0.00,95.00,7288.00,0.00,20531.68
8.31,0.00,0.00,0.00,13.00,0.00,92.00,7291.00,0.00,20125.99
8.31,0.00,0.00,0.00,13.00,0.00,92.00,7291.00,0.00,19755.62
8.32,0.00,0.00,0.00,13.00,0.00,91.00,7292.00,0.00,19402.49
8.33,0.00,0.00,0.00,13.00,0.00,90.00,7293.00,0.00,19065.08
8.33,0.00,0.00,0.00,13.00,0.00,87.00,7296.00,0.00,18711.98
8.34,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18359.58
8.35,0.00,0.00,0.00,13.00,0.00,85.00,7298.00,0.00,18037.86
8.35,0.00,0.00,0.00,13.00,0.00,84.00,7299.00,0.00,17729.14
8.36,0.00,0.00,0.00,13.00,0.00,81.00,7302.00,0.00,17402.23
8.37,0.00,0.00,0.00,13.00,0.00,77.00,7306.00,0.00,17043.69
8.38,0.00,0.00,0.00,13.00,0.00,74.00,7309.00,0.00,16671.31
8.38,0.00,0.00,0.00,13.00,0.00,72.00,7311.00,0.00,16301.30
8.39,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,15933.47
8.40,0.00,0.00,0.00,13.00,0.00,70.00,7313.00,0.00,15597.66
8.40,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,15276.08
8.41,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14982.49
8.42,0.00,0.00,0.00,13.00,0.00,69.00,7314.00,0.00,14714.47
8.42,0.00,0.00,0.00,13.00,0.00,66.00,7317.00,0.00,14424.72
8.43,0.00,0.00,0.00,13.00,0.00,64.00,7319.00,0.00,14130.15
8.44,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,13831.19
8.44,0.00,0.00,0.00,13.00,0.00,62.00,7321.00,0.00,13558.26
8.45,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,13294.07
8.46,0.00,0.00,0.00,13.00,0.00,61.00,7322.00,0.00,13052.88
8.47,0.00,0.00,0.00,13.00,0.00,60.00,7323.00,0.00,12817.68
8.47,0.00,0.00,0.00,13.00,0.00,55.00,7328.00,0.00,12527.84
8.48,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,12218.16
8.49,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,11935.46
8.49,0.00,0.00,0.00,13.00,0.00,52.00,7331.00,0.00,11677.37
8.50,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,11411.70
8.51,0.00,0.00,0.00,13.00,0.00,50.00,7333.00,0.00,11169.18
8.51,0.00,0.00,0.00,13.00,0.00,49.00,7334.00,0.00,10932.74
8.52,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10686.85
8.53,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10462.37
8.53,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10257.43
8.54,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,10070.34
8.55,0.00,0.00,0.00,13.00,0.00,47.00,7336.00,0.00,9899.54
8.56,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9713.57
8.56,0.00,0.00,0.00,13.00,0.00,45.00,7338.00,0.00,9543.79
8.57,0.00,0.00,0.00,13.00,0.00,42.00,7341.00,0.00,9343.73
8.58,0.00,0.00,0.00,13.00,0.00,41.00,7342.00,0.00,9146.06
8.58,0.00,0.00,0.00,13.00,0.00,40.00,7343.00,0.00,8950.58
8.59,0.00,0.00,0.00,13.00,0.00,39.00,7344.00,0.00,8757.10
8.60,0.00,0.00,0.00,13.00,0.00,36.00,7347.00,0.00,8535.40
8.60,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,8317.98
8.61,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,8119.49
8.62,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7938.29
8.62,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7772.87
8.63,0.00,0.00,0.00,13.00,0.00,35.00,7348.00,0.00,7621.84
8.64,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7468.95
8.65,0.00,0.00,0.00,13.00,0.00,34.00,7349.00,0.00,7329.37
8.65,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7186.92
8.66,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,7056.88
8.67,0.00,0.00,0.00,13.00,0.00,33.00,7350.00,0.00,6938.15
8.67,0.00,0.00,0.00,13.00,0.00,31.00,7352.00,0.00,6799.72
8.68,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,6658.32
8.69,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,6529.24
8.69,0.00,0.00,0.00,13.00,0.00,30.00,7353.00,0.00,6411.39
8.70,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,6258.74
8.71,0.00,0.00,0.00,13.00,0.00,27.00,7356.00,0.00,6119.38
8.72,0.00,0.00,0.00,13.00,0.00,26.00,7357.00,0.00,5977.13
8.72,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5832.24
8.73,0.00,0.00,0.00,13.00,0.00,25.00,7358.00,0.00,5699.97
8.74,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5549.17
8.74,0.00,0.00,0.00,13.00,0.00,23.00,7360.00,0.00,5411.50
8.75,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,5270.80
8.76,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,5142.35
8.76,0.00,0.00,0.00,13.00,0.00,22.00,7361.00,0.00,5025.08
8.77,0.00,0.00,0.00,13.00,0.00,19.00,7364.00,0.00,4872.96
8.78,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4719.05
8.78,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4578.55
8.79,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4450.29
8.80,0.00,0.00,0.00,13.00,0.00,18.00,7365.00,0.00,4333.19
8.81,0.00,0.00,0.00,13.00,0.00,17.00,7366.00,0.00,4211.27
8.81,0.00,0.00,0.00,13.00,0.00,16.00,7367.00,0.00,4084.94
8.82,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3939.56
8.83,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3806.84
8.83,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3685.68
8.84,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3575.07
8.85,0.00,0.00,0.00,13.00,0.00,14.00,7369.00,0.00,3474.09
8.85,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3366.88
8.86,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3269.01
8.87,0.00,0.00,0.00,13.00,0.00,13.00,7370.00,0.00,3179.66
8.88,0.00,0.00,0.00,13.00,0.00,12.00,7371.00,0.00,3083.06
8.88,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2979.86
8.89,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2885.64
8.90,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2799.62
8.90,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2721.09
8.91,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2649.41
8.92,0.00,0.00,0.00,13.00,0.00,11.00,7372.00,0.00,2583.96
8.92,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2494.17
8.93,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2412.19
8.94,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2337.36
8.94,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2269.04
8.95,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2206.67
8.96,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2149.73
8.97,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2097.75
8.97,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2050.29
8.98,0.00,0.00,0.00,13.00,0.00,9.00,7374.00,0.00,2006.97
8.99,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1952.39
8.99,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1902.57
9.00,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1857.09
9.01,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1815.57
9.01,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1777.66
9.02,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1743.05
9.03,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1711.46
9.03,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1682.62
9.04,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1656.29
9.05,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1632.25
9.06,0.00,0.00,0.00,13.00,0.00,8.00,7375.00,0.00,1610.30
