Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,1003.72
9.06,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,991.44
9.07,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,980.22
9.08,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,969.99
9.08,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,960.64
9.09,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,952.11
9.10,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,944.32
9.10,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,937.20
9.11,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,930.71
9.12,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,924.78
9.12,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,919.37
9.13,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,914.43
9.14,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,909.92
9.15,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,905.81
9.15,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,902.05
9.16,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,898.62
9.17,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,895.49
9.17,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,892.63
9.18,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,890.01
9.19,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,887.63
9.19,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,885.46
9.20,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,883.47
9.21,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,881.66
9.22,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,880.00
9.22,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,878.49
9.23,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,877.11
9.24,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,875.85
9.24,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,874.70
9.25,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,873.65
9.26,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,872.69
9.26,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,871.82
9.27,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,871.02
9.28,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,870.29
9.28,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,869.62
9.29,0.00,0.00,0.00,26.00,0.00,5.00,7365.00,0.00,869.02
9.30,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,853.44
9.31,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,839.22
9.31,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,826.23
9.32,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,814.38
9.33,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,803.56
9.33,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,793.68
9.34,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,784.66
9.35,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,776.43
9.35,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,768.91
9.36,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,762.05
9.37,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,755.79
9.38,0.00,0.00,0.00,26.00,0.00,4.00,7366.00,0.00,750.07
9.38,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,729.83
9.39,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,711.35
9.40,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,694.47
9.40,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,679.07
9.41,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,665.01
9.42,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,652.17
9.42,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,640.45
9.43,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,629.75
9.44,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,619.99
9.44,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,611.07
9.45,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,602.93
9.46,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,595.50
9.47,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,588.71
9.47,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,582.52
9.48,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,576.87
9.49,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,571.71
9.49,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,566.99
9.50,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,562.69
9.51,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,558.76
9.51,0.00,0.00,0.00,26.00,0.00,3.00,7367.00,0.00,555.18
9.52,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,536.88
9.53,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,520.18
9.53,0.00,0.00,0.00,26.00,0.00,2.00,7368.00,0.00,504.93
9.54,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,475.98
9.55,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,449.56
9.56,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,425.44
9.56,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,403.42
9.57,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,383.31
9.58,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,364.96
9.58,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,348.20
9.59,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,332.90
9.60,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,318.94
9.60,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,306.19
9.61,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,294.55
9.62,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,283.93
9.62,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,274.23
9.63,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,265.37
9.64,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,257.29
9.65,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,249.91
9.65,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,243.17
9.66,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,237.02
9.67,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,231.40
9.67,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,226.28
9.68,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,221.60
9.69,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,217.32
9.69,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,213.42
9.70,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,209.86
9.71,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,206.61
9.72,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,203.64
9.72,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,200.93
9.73,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,198.46
9.74,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,196.20
9.74,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,194.14
9.75,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,192.26
9.76,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,190.54
9.76,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,188.97
9.77,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,187.54
9.78,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,186.23
9.78,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,185.04
9.79,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,183.95
9.80,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,182.96
9.81,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,182.05
9.81,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,181.22
9.82,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,180.46
9.83,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,179.77
9.83,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,179.14
9.84,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,178.57
9.85,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,178.04
9.85,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,177.56
9.86,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,177.12
9.87,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,176.72
9.88,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,176.36
9.88,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,176.02
9.89,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,175.72
9.90,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,175.44
9.90,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,175.19
9.91,0.00,0.00,0.00,26.00,0.00,1.00,7369.00,0.00,174.96
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,159.72
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,145.81
9.93,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,133.12
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,121.53
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,110.94
9.95,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,101.28
9.96,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,92.46
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,84.41
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,77.06
9.98,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,70.35
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,64.23
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,58.63
