Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,1036.96
9.07,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,991.74
9.08,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,950.45
9.08,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,912.76
9.09,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,878.35
9.10,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,846.93
9.10,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,818.26
9.11,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,792.08
9.12,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,768.17
9.12,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,746.35
9.13,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,726.43
9.14,0.00,0.00,0.00,10.00,0.00,3.00,7383.00,0.00,708.25
9.15,0.00,0.00,0.00,10.00,0.00,2.00,7384.00,0.00,676.62
9.15,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,632.73
9.16,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,592.66
9.17,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,556.07
9.17,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,522.68
9.18,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,492.19
9.19,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,464.35
9.19,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,438.94
9.20,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,415.74
9.21,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,394.56
9.22,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,375.23
9.22,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,357.58
9.23,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,341.47
9.24,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,326.76
9.24,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,313.33
9.25,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,301.07
9.26,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,289.87
9.26,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,279.66
9.27,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,270.33
9.28,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,261.81
9.28,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,254.04
9.29,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,246.94
9.30,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,240.46
9.31,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,234.55
9.31,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,229.15
9.32,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,224.22
9.33,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,219.71
9.33,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,215.61
9.34,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,211.85
9.35,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,208.43
9.35,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,205.30
9.36,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,202.45
9.37,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,199.84
9.38,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,197.47
9.38,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,195.29
9.39,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,193.31
9.40,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,191.50
9.40,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,189.85
9.41,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,188.34
9.42,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,186.97
9.42,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,185.71
9.43,0.00,0.00,0.00,10.00,0.00,1.00,7385.00,0.00,184.56
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,168.49
9.44,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,153.82
9.45,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,140.42
9.46,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,128.20
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,117.03
9.47,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,106.84
9.48,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,97.54
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,89.05
9.49,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,81.29
9.50,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,74.21
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,67.75
9.51,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,61.85
9.52,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,56.47
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,51.55
9.53,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,47.06
9.54,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,42.96
9.55,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,39.22
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,35.81
9.56,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,32.69
9.57,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,29.84
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,27.24
9.58,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,24.87
9.59,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,22.71
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,20.73
9.60,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,18.92
9.61,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,17.28
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,15.77
9.62,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,14.40
9.63,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,13.14
9.64,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,12.00
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.95
9.65,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,10.00
9.66,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,9.13
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,8.34
9.67,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,7.61
9.68,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.95
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,6.34
9.69,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.79
9.70,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,5.29
9.71,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.83
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.41
9.72,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,4.02
9.73,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.67
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.35
9.74,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,3.06
9.75,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.79
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.55
9.76,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.33
9.77,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,2.13
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.94
9.78,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.77
9.79,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.62
9.80,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.48
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.35
9.81,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.23
9.82,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.12
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,1.03
9.83,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.94
9.84,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.85
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.78
9.85,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.71
9.86,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.65
9.87,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.59
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.54
9.88,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.49
9.89,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.45
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.41
9.90,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.38
9.91,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.34
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.31
9.92,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.29
9.93,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.26
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.24
9.94,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.22
9.95,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.20
9.96,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.18
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.17
9.97,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.15
9.98,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.14
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.13
9.99,0.00,0.00,0.00,10.00,0.00,0.00,7386.00,0.00,0.12
