Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,502.62
9.08,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,488.90
9.08,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,476.38
9.09,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,464.94
9.10,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,454.50
9.10,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,444.97
9.11,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,436.27
9.12,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,428.33
9.12,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,421.08
9.13,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,414.46
9.14,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,408.42
9.15,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,402.90
9.15,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,397.86
9.16,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,393.26
9.17,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,389.07
9.17,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,385.23
9.18,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,366.71
9.19,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,349.80
9.19,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,334.37
9.20,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,320.28
9.21,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,307.41
9.22,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,295.67
9.22,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,284.94
9.23,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,260.13
9.24,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,237.48
9.24,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,216.80
9.25,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,197.92
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,180.69
9.26,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,164.96
9.27,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,150.59
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,137.48
9.28,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,125.51
9.29,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,114.58
9.30,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,104.60
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,95.49
9.31,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,87.18
9.32,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,79.59
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,72.66
9.33,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,66.33
9.34,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,60.55
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,55.28
9.35,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,50.47
9.36,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,46.07
9.37,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,42.06
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,38.40
9.38,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,35.06
9.39,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,32.00
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,29.22
9.40,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,26.67
9.41,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,24.35
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,22.23
9.42,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,20.29
9.43,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,18.53
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,16.91
9.44,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,15.44
9.45,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,14.10
9.46,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,12.87
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,11.75
9.47,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,10.73
9.48,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,9.79
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.94
9.49,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,8.16
9.50,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,7.45
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.80
9.51,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,6.21
9.52,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.67
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,5.17
9.53,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.72
9.54,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,4.31
9.55,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.94
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.59
9.56,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.28
9.57,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,3.00
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.73
9.58,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.50
9.59,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.28
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,2.08
9.60,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.90
9.61,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.73
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.58
9.62,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.45
9.63,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.32
9.64,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.20
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.10
9.65,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,1.00
9.66,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.92
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.84
9.67,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.76
9.68,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.70
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.64
9.69,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.58
9.70,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.53
9.71,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.48
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.44
9.72,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.40
9.73,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.37
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.34
9.74,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.31
9.75,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.28
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.26
9.76,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.23
9.77,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.21
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.19
9.78,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.18
9.79,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.16
9.80,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.15
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.14
9.81,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.12
9.82,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.11
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.10
9.83,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.84,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.09
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.08
9.85,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.86,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.07
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.06
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.05
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.04
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.03
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.02
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,0.01
