Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,229.13
9.08,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,209.18
9.09,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,190.97
9.10,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,174.34
9.10,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,159.16
9.11,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,145.30
9.12,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,132.65
9.12,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,121.10
9.13,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,110.55
9.14,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,100.92
9.15,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,92.14
9.15,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,84.11
9.16,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,76.79
9.17,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,70.10
9.17,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,64.00
9.18,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,58.43
9.19,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,53.34
9.19,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,48.69
9.20,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,44.45
9.21,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,40.58
9.22,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,37.05
9.22,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,33.82
9.23,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,30.88
9.24,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,28.19
9.24,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,25.73
9.25,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,23.49
9.26,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,21.45
9.26,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,19.58
9.27,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,17.88
9.28,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,16.32
9.28,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,14.90
9.29,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,13.60
9.30,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,12.42
9.31,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,11.34
9.31,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,10.35
9.32,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,9.45
9.33,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,8.62
9.33,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.87
9.34,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,7.19
9.35,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,6.56
9.35,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.99
9.36,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,5.47
9.37,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.99
9.38,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.56
9.38,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,4.16
9.39,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.80
9.40,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.47
9.40,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,3.17
9.41,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.89
9.42,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.64
9.42,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.41
9.43,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.20
9.44,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,2.01
9.44,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.83
9.45,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.67
9.46,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.53
9.47,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.39
9.47,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.27
9.48,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.16
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,1.06
9.49,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.97
9.50,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.88
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.81
9.51,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.74
9.52,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.67
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.61
9.53,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.56
9.54,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.51
9.55,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.47
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.43
9.56,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.39
9.57,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.36
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.32
9.58,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.30
9.59,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.27
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.25
9.60,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.23
9.61,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.21
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.19
9.62,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.17
9.63,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.16
9.64,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.14
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.13
9.65,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.12
9.66,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.11
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.10
9.67,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.09
9.68,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.08
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.08
9.69,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.07
9.70,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.06
9.71,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.06
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.05
9.72,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.05
9.73,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.74,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.04
9.75,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.76,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.77,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.03
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.78,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.79,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.80,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.02
9.81,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.82,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.83,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.84,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.85,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.86,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.87,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.88,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.89,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.01
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.90,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.91,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.92,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.93,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.94,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.95,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.96,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.97,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.98,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
9.99,0.00,0.00,0.00,26.00,0.00,0.00,7370.00,0.00,0.00
