Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,1035.05
9.06,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,989.99
9.07,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,948.85
9.08,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,911.30
9.08,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,877.02
9.09,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,845.72
9.10,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,817.15
9.10,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,791.06
9.11,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,767.25
9.12,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,745.51
9.12,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,725.66
9.13,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,707.54
9.14,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,691.00
9.15,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,675.90
9.15,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,647.09
9.16,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,620.79
9.17,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,596.78
9.17,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,574.86
9.18,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,554.85
9.19,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,536.59
9.19,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,519.91
9.20,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,504.68
9.21,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,490.78
9.22,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,478.09
9.22,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,466.51
9.23,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,455.93
9.24,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,446.28
9.24,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,437.47
9.25,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,429.42
9.26,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,422.07
9.26,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,415.37
9.27,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,409.24
9.28,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,403.66
9.28,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,398.55
9.29,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,393.89
9.30,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,389.64
9.31,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,385.76
9.31,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,382.22
9.32,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,378.98
9.33,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,376.03
9.33,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,373.33
9.34,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,370.87
9.35,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,368.62
9.35,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,366.57
9.36,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,364.70
9.37,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,362.99
9.38,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,346.40
9.38,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,331.26
9.39,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,317.44
9.40,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,304.82
9.40,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,293.30
9.41,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,282.79
9.42,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,273.18
9.42,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,264.42
9.43,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,256.42
9.44,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,249.11
9.44,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,242.44
9.45,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,236.36
9.46,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,230.80
9.47,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,225.73
9.47,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,221.09
9.48,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,216.86
9.49,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,213.00
9.49,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,209.48
9.50,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,206.26
9.51,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,203.32
9.51,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,200.64
9.52,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,198.19
9.53,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,195.96
9.53,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,178.90
9.54,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,163.32
9.55,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,149.10
9.56,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,136.11
9.56,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,124.26
9.57,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,113.44
9.58,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,103.56
9.58,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,94.55
9.59,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,86.31
9.60,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,78.80
9.60,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,71.94
9.61,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,65.67
9.62,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,59.95
9.62,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,54.73
9.63,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,49.97
9.64,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,45.62
9.65,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,41.64
9.65,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,38.02
9.66,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,34.71
9.67,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,31.69
9.67,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,28.93
9.68,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,26.41
9.69,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,24.11
9.69,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,22.01
9.70,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,20.09
9.71,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,18.34
9.72,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,16.75
9.72,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,15.29
9.73,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,13.96
9.74,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,12.74
9.74,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,11.63
9.75,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,10.62
9.76,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,9.69
9.76,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,8.85
9.77,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,8.08
9.78,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,7.38
9.78,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,6.73
9.79,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,6.15
9.80,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,5.61
9.81,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,5.12
9.81,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.68
9.82,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.27
9.83,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.90
9.83,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.56
9.84,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.25
9.85,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.97
9.85,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.71
9.86,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.47
9.87,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.26
9.88,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.06
9.88,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.88
9.89,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.72
9.90,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.57
9.90,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.43
9.91,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.31
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.19
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.09
9.93,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.99
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.91
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.83
9.95,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.76
9.96,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.69
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.63
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.58
9.98,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.53
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.48
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.44
