Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1237.34
9.08,0.00,0.00,0.00,11.00,0.00,6.00,7379.00,0.00,1219.73
9.08,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1188.64
9.09,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1160.25
9.10,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1134.34
9.10,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1110.68
9.11,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1089.08
9.12,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1069.36
9.12,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1051.36
9.13,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1034.93
9.14,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1019.93
9.15,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1006.23
9.15,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,993.73
9.16,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,982.32
9.17,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,971.89
9.17,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,962.38
9.18,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,938.67
9.19,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,917.03
9.19,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,897.27
9.20,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,879.23
9.21,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,862.77
9.22,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,847.73
9.22,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,834.01
9.23,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,821.48
9.24,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,810.04
9.24,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,799.60
9.25,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,790.06
9.26,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,781.36
9.26,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,773.42
9.27,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,766.16
9.28,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,759.54
9.28,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,753.49
9.29,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,732.95
9.30,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,714.20
9.31,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,697.08
9.31,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,681.45
9.32,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,667.18
9.33,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,654.15
9.33,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,642.26
9.34,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,631.41
9.35,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,621.50
9.35,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,612.45
9.36,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,604.19
9.37,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,596.65
9.38,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,589.76
9.38,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,568.45
9.39,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,549.00
9.40,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,531.24
9.40,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,515.03
9.41,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,500.23
9.42,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,486.72
9.42,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,474.38
9.43,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,463.12
9.44,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,452.84
9.44,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,443.46
9.45,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,434.89
9.46,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,427.07
9.47,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,419.92
9.47,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,413.41
9.48,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,392.43
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,373.28
9.49,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,355.80
9.50,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,339.84
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,325.27
9.51,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,311.97
9.52,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,299.83
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,288.75
9.53,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,278.63
9.54,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,269.39
9.55,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,260.95
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,253.25
9.56,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,246.23
9.57,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,239.81
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,233.95
9.58,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,228.60
9.59,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,223.72
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,219.26
9.60,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,215.19
9.61,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,211.48
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,208.09
9.62,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,204.99
9.63,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,202.16
9.64,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,199.58
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,197.23
9.65,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,195.08
9.66,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,193.11
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,191.32
9.67,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,189.68
9.68,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,188.19
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,186.83
9.69,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,185.58
9.70,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,184.45
9.71,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,183.41
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,182.46
9.72,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,181.60
9.73,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,180.81
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,180.09
9.74,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,179.43
9.75,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.83
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,178.28
9.76,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.78
9.77,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,177.32
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.90
9.78,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,176.52
9.79,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,161.15
9.80,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,147.12
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,134.31
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,122.61
9.82,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,111.94
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,102.19
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,93.29
9.84,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,85.17
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,77.75
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,70.98
9.86,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,64.80
9.87,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,59.16
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,54.01
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,49.30
9.89,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,45.01
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,41.09
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,37.51
9.91,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,34.25
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,31.26
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,28.54
9.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,26.06
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,23.79
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,21.72
9.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,19.83
9.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,18.10
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,16.52
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,15.08
9.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,13.77
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,12.57
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,11.48
