Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,242.76
9.08,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,236.64
9.09,0.00,0.00,0.00,78.00,0.00,1.00,7317.00,0.00,231.06
9.10,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,210.94
9.10,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,192.57
9.11,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,175.80
9.12,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,160.50
9.12,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,146.52
9.13,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,133.76
9.14,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,122.12
9.15,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,111.48
9.15,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,101.77
9.16,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,92.91
9.17,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,84.82
9.17,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,77.44
9.18,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,70.69
9.19,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,64.54
9.19,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,58.92
9.20,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,53.79
9.21,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,49.10
9.22,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,44.83
9.22,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,40.92
9.23,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,37.36
9.24,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,34.11
9.24,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,31.14
9.25,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,28.43
9.26,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,25.95
9.26,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,23.69
9.27,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,21.63
9.28,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,19.75
9.28,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,18.03
9.29,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,16.46
9.30,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,15.02
9.31,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,13.72
9.31,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,12.52
9.32,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,11.43
9.33,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,10.44
9.33,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,9.53
9.34,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,8.70
9.35,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,7.94
9.35,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,7.25
9.36,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,6.62
9.37,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,6.04
9.38,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,5.51
9.38,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,5.03
9.39,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,4.60
9.40,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,4.20
9.40,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,3.83
9.41,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,3.50
9.42,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,3.19
9.42,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,2.91
9.43,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,2.66
9.44,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,2.43
9.44,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,2.22
9.45,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,2.02
9.46,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.85
9.47,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.69
9.47,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.54
9.48,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.41
9.49,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.28
9.49,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.17
9.50,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,1.07
9.51,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.98
9.51,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.89
9.52,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.81
9.53,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.74
9.53,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.68
9.54,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.62
9.55,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.57
9.56,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.52
9.56,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.47
9.57,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.43
9.58,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.39
9.58,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.36
9.59,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.33
9.60,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.30
9.60,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.27
9.61,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.25
9.62,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.23
9.62,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.21
9.63,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.19
9.64,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.17
9.65,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.16
9.65,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.14
9.66,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.13
9.67,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.12
9.67,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.11
9.68,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.10
9.69,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.09
9.69,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.08
9.70,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.08
9.71,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.07
9.72,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.06
9.72,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.06
9.73,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.05
9.74,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.05
9.74,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.04
9.75,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.04
9.76,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.04
9.76,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.03
9.77,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.03
9.78,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.03
9.78,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.03
9.79,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.02
9.80,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.02
9.81,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.02
9.81,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.02
9.82,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.02
9.83,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.83,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.84,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.85,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.85,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.86,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.87,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.88,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.88,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.89,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.90,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.90,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.01
9.91,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.92,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.92,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.93,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.94,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.94,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.95,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.96,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.97,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.97,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.98,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.99,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
9.99,0.00,0.00,0.00,78.00,0.00,0.00,7318.00,0.00,0.00
