Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.97,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,48.94
8.97,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,44.68
8.98,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,40.79
8.99,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,37.24
8.99,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,34.00
9.00,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,31.04
9.01,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,28.33
9.01,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,25.87
9.02,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,23.61
9.03,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,21.56
9.03,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,19.68
9.04,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,17.97
9.05,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,16.40
9.06,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,14.97
9.06,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,13.67
9.07,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,12.48
9.08,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,11.39
9.08,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,10.40
9.09,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,9.50
9.10,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,8.67
9.10,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,7.91
9.11,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,7.22
9.12,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,6.60
9.12,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,6.02
9.13,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,5.50
9.14,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,5.02
9.15,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,4.58
9.15,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,4.18
9.16,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,3.82
9.17,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,3.49
9.17,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,3.18
9.18,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,2.91
9.19,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,2.65
9.19,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,2.42
9.20,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,2.21
9.21,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,2.02
9.22,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.84
9.22,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.68
9.23,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.54
9.24,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.40
9.24,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.28
9.25,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.17
9.26,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,1.07
9.26,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.97
9.27,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.89
9.28,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.81
9.28,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.74
9.29,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.68
9.30,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.62
9.31,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.56
9.31,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.51
9.32,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.47
9.33,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.43
9.33,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.39
9.34,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.36
9.35,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.33
9.35,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.30
9.36,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.27
9.37,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.25
9.38,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.23
9.38,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.21
9.39,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.19
9.40,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.17
9.40,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.16
9.41,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.14
9.42,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.13
9.42,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.12
9.43,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.11
9.44,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.10
9.44,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.09
9.45,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.08
9.46,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.08
9.47,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.07
9.47,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.06
9.48,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.06
9.49,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.05
9.49,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.05
9.50,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.04
9.51,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.04
9.51,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.04
9.52,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.03
9.53,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.03
9.53,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.03
9.54,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.03
9.55,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.02
9.56,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.02
9.56,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.02
9.57,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.02
9.58,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.02
9.58,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.59,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.60,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.60,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.61,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.62,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.62,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.63,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.64,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.65,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.65,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.66,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.01
9.67,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.67,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.68,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.69,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.69,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.70,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.71,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.72,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.72,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.73,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.74,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.74,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.75,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.76,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.76,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.77,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.78,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.78,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.79,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.80,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.81,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.81,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.82,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.83,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.83,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.84,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.85,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.85,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.86,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.87,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.88,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.88,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.89,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.90,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.90,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.91,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.92,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.92,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.93,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.94,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.94,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.95,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.96,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.97,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.97,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.98,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.99,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
9.99,0.00,0.00,0.00,764.00,0.00,0.00,6632.00,0.00,0.00
