Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1314.30
9.07,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1290.00
9.08,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1267.81
9.08,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1247.55
9.09,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1229.06
9.10,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1212.18
9.10,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1196.76
9.11,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1182.69
9.12,0.00,0.00,0.00,20.00,0.00,6.00,7370.00,0.00,1169.85
9.12,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1143.10
9.13,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1118.68
9.14,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1096.38
9.15,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1076.03
9.15,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1057.45
9.16,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1040.49
9.17,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1025.00
9.17,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,1010.86
9.18,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,997.96
9.19,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,986.17
9.19,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,975.42
9.20,0.00,0.00,0.00,20.00,0.00,5.00,7371.00,0.00,965.60
9.21,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,941.61
9.22,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,919.71
9.22,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,899.72
9.23,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,881.47
9.24,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,864.80
9.24,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,849.59
9.25,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,835.71
9.26,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,823.03
9.26,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,811.46
9.27,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,800.89
9.28,0.00,0.00,0.00,20.00,0.00,4.00,7372.00,0.00,791.24
9.28,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,767.41
9.29,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,745.66
9.30,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,725.80
9.31,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,707.67
9.31,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,691.12
9.32,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,676.01
9.33,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,662.21
9.33,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,649.62
9.34,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,638.12
9.35,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,627.63
9.35,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,618.05
9.36,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,609.30
9.37,0.00,0.00,0.00,20.00,0.00,3.00,7373.00,0.00,601.31
9.38,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,579.00
9.38,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,558.63
9.39,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,540.03
9.40,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,523.05
9.40,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,507.55
9.41,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,493.40
9.42,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,480.49
9.42,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,468.69
9.43,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,457.93
9.44,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,448.10
9.44,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,439.13
9.45,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,430.94
9.46,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,423.46
9.47,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,416.63
9.47,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,410.40
9.48,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,404.71
9.49,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,399.52
9.49,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,394.77
9.50,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,390.44
9.51,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,386.49
9.51,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,382.88
9.52,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,379.59
9.53,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,376.58
9.53,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,373.84
9.54,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,371.33
9.55,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,369.04
9.56,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,366.96
9.56,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,365.05
9.57,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,363.31
9.58,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,361.72
9.58,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,360.27
9.59,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,358.94
9.60,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,357.73
9.60,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,356.63
9.61,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,355.62
9.62,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,354.70
9.62,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,353.86
9.63,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,353.10
9.64,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,352.40
9.65,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,351.76
9.65,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,351.17
9.66,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,350.64
9.67,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,350.16
9.67,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,349.71
9.68,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,349.31
9.69,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.94
9.69,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.60
9.70,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.29
9.71,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,348.01
9.72,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.75
9.72,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.52
9.73,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.30
9.74,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,347.11
9.74,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.93
9.75,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.77
9.76,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.62
9.76,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.48
9.77,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.36
9.78,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.24
9.78,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.14
9.79,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,346.05
9.80,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.96
9.81,0.00,0.00,0.00,20.00,0.00,2.00,7374.00,0.00,345.88
9.81,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,330.79
9.82,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,317.01
9.83,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,304.43
9.83,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,292.94
9.84,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,282.46
9.85,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,272.88
9.85,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,264.15
9.86,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,256.17
9.87,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,248.88
9.88,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,242.24
9.88,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,236.17
9.89,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,230.62
9.90,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,225.57
9.90,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,220.95
9.91,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,216.73
9.92,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,212.88
9.92,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,209.37
9.93,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,206.16
9.94,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,203.23
9.94,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,200.56
9.95,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,198.12
9.96,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,195.89
9.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,193.86
9.97,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,192.00
9.98,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,190.30
9.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,188.76
9.99,0.00,0.00,0.00,20.00,0.00,1.00,7375.00,0.00,187.34
