Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,74.00,0.00,3.00,7319.00,0.00,749.40
9.07,0.00,0.00,0.00,74.00,0.00,3.00,7319.00,0.00,729.22
9.08,0.00,0.00,0.00,74.00,0.00,3.00,7319.00,0.00,710.79
9.08,0.00,0.00,0.00,74.00,0.00,3.00,7319.00,0.00,693.97
9.09,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,663.59
9.10,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,635.85
9.10,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,610.53
9.11,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,587.41
9.12,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,566.31
9.12,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,547.04
9.13,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,529.45
9.14,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,513.40
9.15,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,498.74
9.15,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,485.36
9.16,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,473.14
9.17,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,461.99
9.17,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,451.81
9.18,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,442.51
9.19,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,434.03
9.19,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,426.28
9.20,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,419.21
9.21,0.00,0.00,0.00,74.00,0.00,2.00,7320.00,0.00,412.75
9.22,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,391.83
9.22,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,372.74
9.23,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,355.30
9.24,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,339.39
9.24,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,324.86
9.25,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,311.59
9.26,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,299.48
9.26,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,288.43
9.27,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,278.34
9.28,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,269.12
9.28,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,260.71
9.29,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,253.03
9.30,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,246.02
9.31,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,239.62
9.31,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,233.78
9.32,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,228.45
9.33,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,223.58
9.33,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,219.13
9.34,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,215.08
9.35,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,211.37
9.35,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,207.99
9.36,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,204.90
9.37,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,202.08
9.38,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,199.51
9.38,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,197.16
9.39,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,195.01
9.40,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,193.06
9.40,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,191.27
9.41,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,189.64
9.42,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,188.15
9.42,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,186.79
9.43,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,185.55
9.44,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,184.41
9.44,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,183.38
9.45,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,182.43
9.46,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,181.57
9.47,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,180.78
9.47,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,180.06
9.48,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,179.41
9.49,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,178.81
9.49,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,178.26
9.50,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,177.76
9.51,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,177.31
9.51,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,176.89
9.52,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,176.51
9.53,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,176.16
9.53,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,175.85
9.54,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,175.56
9.55,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,175.30
9.56,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,175.05
9.56,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,174.83
9.57,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,174.63
9.58,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,174.45
9.58,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,174.28
9.59,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,174.13
9.60,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.99
9.60,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.86
9.61,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.75
9.62,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.64
9.62,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.54
9.63,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.46
9.64,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.38
9.65,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.30
9.65,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.23
9.66,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.17
9.67,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.12
9.67,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.07
9.68,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,173.02
9.69,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.98
9.69,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.94
9.70,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.90
9.71,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.87
9.72,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.84
9.72,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.81
9.73,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.79
9.74,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.77
9.74,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.74
9.75,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.73
9.76,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.71
9.76,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.69
9.77,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.68
9.78,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.67
9.78,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.65
9.79,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.64
9.80,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.63
9.81,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.62
9.81,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.62
9.82,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.61
9.83,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.60
9.83,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.59
9.84,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.59
9.85,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.58
9.85,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.58
9.86,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.57
9.87,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.57
9.88,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.57
9.88,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.56
9.89,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.56
9.90,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.56
9.90,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.56
9.91,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.55
9.92,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.55
9.92,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.55
9.93,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.55
9.94,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.55
9.94,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.95,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.96,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.97,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.97,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.98,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.99,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
9.99,0.00,0.00,0.00,74.00,0.00,1.00,7321.00,0.00,172.54
