Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,429.00,6380.00,0.00,0.00,587.00,8267628.33,0.00
6.60,0.00,0.00,424.00,6385.00,0.00,0.00,587.00,8184696.57,0.00
6.60,0.00,0.00,417.00,6392.00,0.00,0.00,587.00,8098470.00,0.00
6.61,0.00,0.00,415.00,6394.00,0.00,0.00,587.00,8016747.04,0.00
6.62,0.00,0.00,415.00,6394.00,0.00,0.00,587.00,7942140.22,0.00
6.62,0.00,0.00,413.00,6396.00,0.00,0.00,587.00,7871025.24,0.00
6.63,0.00,0.00,410.00,6399.00,0.00,0.00,587.00,7801595.76,0.00
6.64,0.00,0.00,405.00,6404.00,0.00,0.00,587.00,7730700.32,0.00
6.65,0.00,0.00,399.00,6410.00,0.00,0.00,587.00,7656964.30,0.00
6.65,0.00,0.00,395.00,6414.00,0.00,0.00,587.00,7583639.67,0.00
6.66,0.00,0.00,393.00,6416.00,0.00,0.00,587.00,7513695.25,0.00
6.67,0.00,0.00,390.00,6419.00,0.00,0.00,587.00,7445334.37,0.00
6.67,0.00,0.00,384.00,6425.00,0.00,0.00,587.00,7373912.21,0.00
6.68,0.00,0.00,379.00,6430.00,0.00,0.00,587.00,7301197.62,0.00
6.69,0.00,0.00,374.00,6435.00,0.00,0.00,587.00,7227303.19,0.00
6.69,0.00,0.00,371.00,6438.00,0.00,0.00,587.00,7155336.25,0.00
6.70,0.00,0.00,370.00,6439.00,0.00,0.00,587.00,7088133.58,0.00
6.71,0.00,0.00,368.00,6441.00,0.00,0.00,587.00,7023778.06,0.00
6.72,0.00,0.00,363.00,6446.00,0.00,0.00,587.00,6957514.77,0.00
6.72,0.00,0.00,356.00,6453.00,0.00,0.00,587.00,6886505.24,0.00
6.73,0.00,0.00,352.00,6457.00,0.00,0.00,587.00,6815669.70,0.00
6.74,0.00,0.00,346.00,6463.00,0.00,0.00,587.00,6741988.35,0.00
6.74,0.00,0.00,344.00,6465.00,0.00,0.00,587.00,6671718.25,0.00
6.75,0.00,0.00,341.00,6468.00,0.00,0.00,587.00,6603060.09,0.00
6.76,0.00,0.00,337.00,6472.00,0.00,0.00,587.00,6534371.14,0.00
6.76,0.00,0.00,332.00,6477.00,0.00,0.00,587.00,6464151.78,0.00
6.77,0.00,0.00,325.00,6484.00,0.00,0.00,587.00,6389530.66,0.00
6.78,0.00,0.00,323.00,6486.00,0.00,0.00,587.00,6318402.61,0.00
6.78,0.00,0.00,316.00,6493.00,0.00,0.00,587.00,6242951.94,0.00
6.79,0.00,0.00,313.00,6496.00,0.00,0.00,587.00,6169564.26,0.00
6.80,0.00,0.00,308.00,6501.00,0.00,0.00,587.00,6095055.32,0.00
6.81,0.00,0.00,302.00,6507.00,0.00,0.00,587.00,6018020.47,0.00
6.81,0.00,0.00,301.00,6508.00,0.00,0.00,587.00,5946191.18,0.00
6.82,0.00,0.00,296.00,6513.00,0.00,0.00,587.00,5873104.95,0.00
6.83,0.00,0.00,292.00,6517.00,0.00,0.00,587.00,5800373.52,0.00
6.83,0.00,0.00,288.00,6521.00,0.00,0.00,587.00,5727966.01,0.00
6.84,0.00,0.00,285.00,6524.00,0.00,0.00,587.00,5657356.52,0.00
6.85,0.00,0.00,283.00,6526.00,0.00,0.00,587.00,5589890.78,0.00
6.85,0.00,0.00,276.00,6533.00,0.00,0.00,587.00,5517783.52,0.00
6.86,0.00,0.00,275.00,6534.00,0.00,0.00,587.00,5450452.76,0.00
6.87,0.00,0.00,270.00,6539.00,0.00,0.00,587.00,5381473.34,0.00
6.88,0.00,0.00,265.00,6544.00,0.00,0.00,587.00,5310988.79,0.00
6.88,0.00,0.00,259.00,6550.00,0.00,0.00,587.00,5237627.90,0.00
6.89,0.00,0.00,258.00,6551.00,0.00,0.00,587.00,5169152.66,0.00
6.90,0.00,0.00,256.00,6553.00,0.00,0.00,587.00,5103635.37,0.00
6.90,0.00,0.00,250.00,6559.00,0.00,0.00,587.00,5034809.16,0.00
6.91,0.00,0.00,246.00,6563.00,0.00,0.00,587.00,4965966.83,0.00
6.92,0.00,0.00,243.00,6566.00,0.00,0.00,587.00,4898612.07,0.00
6.92,0.00,0.00,242.00,6567.00,0.00,0.00,587.00,4835619.99,0.00
6.93,0.00,0.00,239.00,6570.00,0.00,0.00,587.00,4773606.07,0.00
6.94,0.00,0.00,235.00,6574.00,0.00,0.00,587.00,4710982.83,0.00
6.94,0.00,0.00,232.00,6577.00,0.00,0.00,587.00,4649305.63,0.00
6.95,0.00,0.00,228.00,6581.00,0.00,0.00,587.00,4586989.80,0.00
6.96,0.00,0.00,224.00,6585.00,0.00,0.00,587.00,4524090.93,0.00
6.97,0.00,0.00,221.00,6588.00,0.00,0.00,587.00,4462162.09,0.00
6.97,0.00,0.00,218.00,6591.00,0.00,0.00,587.00,4401118.86,0.00
6.98,0.00,0.00,214.00,6595.00,0.00,0.00,587.00,4339381.76,0.00
6.99,0.00,0.00,211.00,6598.00,0.00,0.00,587.00,4278513.54,0.00
6.99,0.00,0.00,206.00,6603.00,0.00,0.00,587.00,4215433.93,0.00
7.00,0.00,0.00,202.00,6607.00,0.00,0.00,587.00,4151837.78,0.00
7.01,0.00,0.00,202.00,6607.00,0.00,0.00,587.00,4093779.34,0.00
7.01,0.00,0.00,200.00,6609.00,0.00,0.00,587.00,4037771.78,0.00
7.02,0.00,0.00,197.00,6612.00,0.00,0.00,587.00,3982134.19,0.00
7.03,0.00,0.00,196.00,6613.00,0.00,0.00,587.00,3929839.01,0.00
7.03,0.00,0.00,194.00,6615.00,0.00,0.00,587.00,3879092.85,0.00
7.04,0.00,0.00,189.00,6620.00,0.00,0.00,587.00,3825253.89,0.00
7.05,0.00,0.00,188.00,6621.00,0.00,0.00,587.00,3774600.71,0.00
7.06,0.00,0.00,186.00,6623.00,0.00,0.00,587.00,3725353.58,0.00
7.06,0.00,0.00,184.00,6625.00,0.00,0.00,587.00,3677390.08,0.00
7.07,0.00,0.00,181.00,6628.00,0.00,0.00,587.00,3629096.10,0.00
7.08,0.00,0.00,180.00,6629.00,0.00,0.00,587.00,3583505.07,0.00
7.08,0.00,0.00,177.00,6632.00,0.00,0.00,587.00,3537376.98,0.00
7.09,0.00,0.00,172.00,6637.00,0.00,0.00,587.00,3487753.98,0.00
7.10,0.00,0.00,169.00,6640.00,0.00,0.00,587.00,3437945.02,0.00
7.10,0.00,0.00,167.00,6642.00,0.00,0.00,587.00,3389468.58,0.00
7.11,0.00,0.00,165.00,6644.00,0.00,0.00,587.00,3342208.67,0.00
7.12,0.00,0.00,165.00,6644.00,0.00,0.00,587.00,3299063.97,0.00
7.12,0.00,0.00,161.00,6648.00,0.00,0.00,587.00,3253666.88,0.00
7.13,0.00,0.00,161.00,6648.00,0.00,0.00,587.00,3212222.79,0.00
7.14,0.00,0.00,157.00,6652.00,0.00,0.00,587.00,3168378.23,0.00
7.15,0.00,0.00,156.00,6653.00,0.00,0.00,587.00,3126849.19,0.00
7.15,0.00,0.00,152.00,6657.00,0.00,0.00,587.00,3082927.07,0.00
7.16,0.00,0.00,152.00,6657.00,0.00,0.00,587.00,3042829.52,0.00
7.17,0.00,0.00,150.00,6659.00,0.00,0.00,587.00,3003218.87,0.00
7.17,0.00,0.00,148.00,6661.00,0.00,0.00,587.00,2964052.74,0.00
7.18,0.00,0.00,146.00,6663.00,0.00,0.00,587.00,2925292.42,0.00
7.19,0.00,0.00,144.00,6665.00,0.00,0.00,587.00,2886902.56,0.00
7.19,0.00,0.00,141.00,6668.00,0.00,0.00,587.00,2847348.60,0.00
7.20,0.00,0.00,137.00,6672.00,0.00,0.00,587.00,2805229.59,0.00
7.21,0.00,0.00,134.00,6675.00,0.00,0.00,587.00,2762271.21,0.00
7.22,0.00,0.00,133.00,6676.00,0.00,0.00,587.00,2721551.16,0.00
7.22,0.00,0.00,128.00,6681.00,0.00,0.00,587.00,2676865.27,0.00
7.23,0.00,0.00,126.00,6683.00,0.00,0.00,587.00,2633065.83,0.00
7.24,0.00,0.00,123.00,6686.00,0.00,0.00,587.00,2588573.35,0.00
7.24,0.00,0.00,120.00,6689.00,0.00,0.00,587.00,2543448.15,0.00
7.25,0.00,0.00,117.00,6692.00,0.00,0.00,587.00,2497745.33,0.00
7.26,0.00,0.00,114.00,6695.00,0.00,0.00,587.00,2451515.20,0.00
7.26,0.00,0.00,111.00,6698.00,0.00,0.00,587.00,2404803.66,0.00
7.27,0.00,0.00,108.00,6701.00,0.00,0.00,587.00,2357652.65,0.00
7.28,0.00,0.00,106.00,6703.00,0.00,0.00,587.00,2311602.73,0.00
7.28,0.00,0.00,105.00,6704.00,0.00,0.00,587.00,2268060.34,0.00
7.29,0.00,0.00,104.00,6705.00,0.00,0.00,587.00,2226807.14,0.00
7.30,0.00,0.00,101.00,6708.00,0.00,0.00,587.00,2184639.17,0.00
7.31,0.00,0.00,100.00,6709.00,0.00,0.00,587.00,2144640.70,0.00
7.31,0.00,0.00,99.00,6710.00,0.00,0.00,587.00,2106622.83,0.00
7.32,0.00,0.00,94.00,6715.00,0.00,0.00,587.00,2064403.85,0.00
7.33,0.00,0.00,92.00,6717.00,0.00,0.00,587.00,2022856.49,0.00
7.33,0.00,0.00,88.00,6721.00,0.00,0.00,587.00,1978917.66,0.00
7.34,0.00,0.00,88.00,6721.00,0.00,0.00,587.00,1938804.86,0.00
7.35,0.00,0.00,86.00,6723.00,0.00,0.00,587.00,1899180.29,0.00
7.35,0.00,0.00,84.00,6725.00,0.00,0.00,587.00,1860001.45,0.00
7.36,0.00,0.00,81.00,6728.00,0.00,0.00,587.00,1819727.22,0.00
7.37,0.00,0.00,80.00,6729.00,0.00,0.00,587.00,1781457.58,0.00
7.38,0.00,0.00,79.00,6730.00,0.00,0.00,587.00,1745018.00,0.00
7.38,0.00,0.00,78.00,6731.00,0.00,0.00,587.00,1710249.13,0.00
7.39,0.00,0.00,75.00,6734.00,0.00,0.00,587.00,1674000.85,0.00
7.40,0.00,0.00,75.00,6734.00,0.00,0.00,587.00,1640908.93,0.00
7.40,0.00,0.00,72.00,6737.00,0.00,0.00,587.00,1606191.59,0.00
7.41,0.00,0.00,70.00,6739.00,0.00,0.00,587.00,1571492.67,0.00
7.42,0.00,0.00,70.00,6739.00,0.00,0.00,587.00,1539815.20,0.00
7.42,0.00,0.00,70.00,6739.00,0.00,0.00,587.00,1510896.07,0.00
7.43,0.00,0.00,70.00,6739.00,0.00,0.00,587.00,1484495.11,0.00
7.44,0.00,0.00,69.00,6740.00,0.00,0.00,587.00,1458890.72,0.00
7.44,0.00,0.00,68.00,6741.00,0.00,0.00,587.00,1434013.56,0.00
7.45,0.00,0.00,65.00,6744.00,0.00,0.00,587.00,1406795.66,0.00
7.46,0.00,0.00,64.00,6745.00,0.00,0.00,587.00,1380445.47,0.00
7.47,0.00,0.00,64.00,6745.00,0.00,0.00,587.00,1356389.76,0.00
7.47,0.00,0.00,63.00,6746.00,0.00,0.00,587.00,1332926.41,0.00
7.48,0.00,0.00,61.00,6748.00,0.00,0.00,587.00,1308501.53,0.00
7.49,0.00,0.00,58.00,6751.00,0.00,0.00,587.00,1281696.53,0.00
7.49,0.00,0.00,57.00,6752.00,0.00,0.00,587.00,1255723.29,0.00
7.50,0.00,0.00,55.00,6754.00,0.00,0.00,587.00,1229007.07,0.00
7.51,0.00,0.00,54.00,6755.00,0.00,0.00,587.00,1203114.89,0.00
7.51,0.00,0.00,53.00,6756.00,0.00,0.00,587.00,1177974.98,0.00
7.52,0.00,0.00,51.00,6758.00,0.00,0.00,587.00,1152019.53,0.00
7.53,0.00,0.00,48.00,6761.00,0.00,0.00,587.00,1123817.23,0.00
7.53,0.00,0.00,46.00,6763.00,0.00,0.00,587.00,1095066.05,0.00
7.54,0.00,0.00,45.00,6764.00,0.00,0.00,587.00,1067316.10,0.00
7.55,0.00,0.00,44.00,6765.00,0.00,0.00,587.00,1040480.20,0.00
7.56,0.00,0.00,44.00,6765.00,0.00,0.00,587.00,1015981.06,0.00
7.56,0.00,0.00,43.00,6766.00,0.00,0.00,587.00,992112.90,0.00
7.57,0.00,0.00,42.00,6767.00,0.00,0.00,587.00,968820.76,0.00
7.58,0.00,0.00,41.00,6768.00,0.00,0.00,587.00,946054.50,0.00
7.58,0.00,0.00,40.00,6769.00,0.00,0.00,587.00,923768.32,0.00
7.59,0.00,0.00,38.00,6771.00,0.00,0.00,587.00,900418.11,0.00
7.60,0.00,0.00,37.00,6772.00,0.00,0.00,587.00,877598.84,0.00
7.60,0.00,0.00,36.00,6773.00,0.00,0.00,587.00,855264.25,0.00
7.61,0.00,0.00,36.00,6773.00,0.00,0.00,587.00,834874.49,0.00
7.62,0.00,0.00,35.00,6774.00,0.00,0.00,587.00,814757.86,0.00
7.62,0.00,0.00,35.00,6774.00,0.00,0.00,587.00,796392.91,0.00
7.63,0.00,0.00,34.00,6775.00,0.00,0.00,587.00,778124.80,0.00
7.64,0.00,0.00,33.00,6776.00,0.00,0.00,587.00,759945.09,0.00
7.65,0.00,0.00,32.00,6777.00,0.00,0.00,587.00,741846.09,0.00
7.65,0.00,0.00,31.00,6778.00,0.00,0.00,587.00,723820.76,0.00
7.66,0.00,0.00,29.00,6780.00,0.00,0.00,587.00,704360.38,0.00
7.67,0.00,0.00,28.00,6781.00,0.00,0.00,587.00,685092.22,0.00
7.67,0.00,0.00,27.00,6782.00,0.00,0.00,587.00,665999.54,0.00
7.68,0.00,0.00,27.00,6782.00,0.00,0.00,587.00,648569.37,0.00
7.69,0.00,0.00,26.00,6783.00,0.00,0.00,587.00,631154.65,0.00
7.69,0.00,0.00,24.00,6785.00,0.00,0.00,587.00,612251.70,0.00
7.70,0.00,0.00,24.00,6785.00,0.00,0.00,587.00,594994.75,0.00
7.71,0.00,0.00,24.00,6785.00,0.00,0.00,587.00,579240.47,0.00
7.72,0.00,0.00,23.00,6786.00,0.00,0.00,587.00,563355.69,0.00
7.72,0.00,0.00,22.00,6787.00,0.00,0.00,587.00,547351.78,0.00
7.73,0.00,0.00,20.00,6789.00,0.00,0.00,587.00,529736.80,0.00
7.74,0.00,0.00,19.00,6790.00,0.00,0.00,587.00,512153.36,0.00
7.74,0.00,0.00,18.00,6791.00,0.00,0.00,587.00,494598.69,0.00
7.75,0.00,0.00,18.00,6791.00,0.00,0.00,587.00,478572.62,0.00
7.76,0.00,0.00,18.00,6791.00,0.00,0.00,587.00,463942.04,0.00
7.76,0.00,0.00,17.00,6792.00,0.00,0.00,587.00,449083.11,0.00
7.77,0.00,0.00,17.00,6792.00,0.00,0.00,587.00,435518.05,0.00
7.78,0.00,0.00,17.00,6792.00,0.00,0.00,587.00,423134.17,0.00
7.78,0.00,0.00,17.00,6792.00,0.00,0.00,587.00,411828.64,0.00
7.79,0.00,0.00,16.00,6793.00,0.00,0.00,587.00,400005.23,0.00
7.80,0.00,0.00,15.00,6794.00,0.00,0.00,587.00,387709.05,0.00
7.81,0.00,0.00,13.00,6796.00,0.00,0.00,587.00,373478.94,0.00
7.81,0.00,0.00,13.00,6796.00,0.00,0.00,587.00,360487.93,0.00
7.82,0.00,0.00,13.00,6796.00,0.00,0.00,587.00,348628.13,0.00
7.83,0.00,0.00,12.00,6797.00,0.00,0.00,587.00,336298.73,0.00
7.83,0.00,0.00,12.00,6797.00,0.00,0.00,587.00,325042.91,0.00
7.84,0.00,0.00,12.00,6797.00,0.00,0.00,587.00,314767.21,0.00
7.85,0.00,0.00,12.00,6797.00,0.00,0.00,587.00,305386.28,0.00
7.85,0.00,0.00,11.00,6798.00,0.00,0.00,587.00,295319.89,0.00
7.86,0.00,0.00,11.00,6798.00,0.00,0.00,587.00,286130.04,0.00
7.87,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,276238.09,0.00
7.88,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,267207.50,0.00
7.88,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,258963.25,0.00
7.89,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,251436.88,0.00
7.90,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,244565.88,0.00
7.90,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,238293.18,0.00
7.91,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,232566.68,0.00
7.92,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,227338.82,0.00
7.92,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,222566.18,0.00
7.93,0.00,0.00,10.00,6799.00,0.00,0.00,587.00,218209.13,0.00
7.94,0.00,0.00,9.00,6800.00,0.00,0.00,587.00,212729.15,0.00
7.94,0.00,0.00,8.00,6801.00,0.00,0.00,587.00,206224.04,0.00
7.95,0.00,0.00,8.00,6801.00,0.00,0.00,587.00,200285.37,0.00
7.96,0.00,0.00,8.00,6801.00,0.00,0.00,587.00,194863.81,0.00
7.97,0.00,0.00,8.00,6801.00,0.00,0.00,587.00,189914.35,0.00
7.97,0.00,0.00,8.00,6801.00,0.00,0.00,587.00,185395.86,0.00
7.98,0.00,0.00,8.00,6801.00,0.00,0.00,587.00,181270.82,0.00
7.99,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,176002.66,0.00
7.99,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,171193.24,0.00
8.00,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,166802.60,0.00
8.01,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,162794.27,0.00
8.01,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,159134.98,0.00
8.02,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,155794.33,0.00
8.03,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,152744.56,0.00
8.03,0.00,0.00,7.00,6802.00,0.00,0.00,587.00,149960.36,0.00
8.04,0.00,0.00,6.00,6803.00,0.00,0.00,587.00,145916.28,0.00
8.05,0.00,0.00,6.00,6803.00,0.00,0.00,587.00,142224.34,0.00
8.06,0.00,0.00,6.00,6803.00,0.00,0.00,587.00,138853.89,0.00
8.06,0.00,0.00,6.00,6803.00,0.00,0.00,587.00,135776.92,0.00
8.07,0.00,0.00,6.00,6803.00,0.00,0.00,587.00,132967.88,0.00
8.08,0.00,0.00,6.00,6803.00,0.00,0.00,587.00,130403.44,0.00
8.08,0.00,0.00,5.00,6804.00,0.00,0.00,587.00,126559.98,0.00
8.09,0.00,0.00,5.00,6804.00,0.00,0.00,587.00,123051.20,0.00
8.10,0.00,0.00,5.00,6804.00,0.00,0.00,587.00,119847.96,0.00
8.10,0.00,0.00,5.00,6804.00,0.00,0.00,587.00,116923.63,0.00
8.11,0.00,0.00,5.00,6804.00,0.00,0.00,587.00,114253.95,0.00
8.12,0.00,0.00,5.00,6804.00,0.00,0.00,587.00,111816.73,0.00
8.12,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,106587.11,0.00
8.13,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,101812.86,0.00
8.14,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,97454.34,0.00
8.15,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,93475.34,0.00
8.15,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,89842.81,0.00
8.16,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,86526.59,0.00
8.17,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,83499.14,0.00
8.17,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,80735.30,0.00
8.18,0.00,0.00,3.00,6806.00,0.00,0.00,587.00,78212.13,0.00
8.19,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,74406.35,0.00
8.19,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,70931.96,0.00
8.20,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,67760.11,0.00
8.21,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,64864.45,0.00
8.22,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,62220.94,0.00
8.22,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,59807.61,0.00
8.23,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,57604.43,0.00
8.24,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,55593.08,0.00
8.24,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,53756.88,0.00
8.25,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,52080.57,0.00
8.26,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,50550.23,0.00
8.26,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,49153.14,0.00
8.27,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,47877.70,0.00
8.28,0.00,0.00,2.00,6807.00,0.00,0.00,587.00,46713.33,0.00
8.28,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,44148.03,0.00
8.29,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,41806.10,0.00
8.30,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,39668.10,0.00
8.31,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,37716.28,0.00
8.31,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,35934.40,0.00
8.32,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,34307.69,0.00
8.33,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,32822.62,0.00
8.33,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,31466.87,0.00
8.34,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,30229.17,0.00
8.35,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,29099.25,0.00
8.35,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,28067.71,0.00
8.36,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,27126.00,0.00
8.37,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,26266.29,0.00
8.38,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,25481.44,0.00
8.38,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,24764.93,0.00
8.39,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,24110.81,0.00
8.40,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,23513.65,0.00
8.40,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,22968.48,0.00
8.41,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,22470.79,0.00
8.42,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,22016.44,0.00
8.42,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,21601.65,0.00
8.43,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,21222.97,0.00
8.44,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,20877.27,0.00
8.44,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,20561.67,0.00
8.45,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,20273.56,0.00
8.46,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,20010.53,0.00
8.47,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,19770.41,0.00
8.47,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,19551.19,0.00
8.48,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,19351.06,0.00
8.49,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,19168.36,0.00
8.49,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,19001.57,0.00
8.50,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18849.30,0.00
8.51,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18710.29,0.00
8.51,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18583.39,0.00
8.52,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18467.53,0.00
8.53,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18361.76,0.00
8.53,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18265.21,0.00
8.54,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18177.06,0.00
8.55,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18096.58,0.00
8.56,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,18023.12,0.00
8.56,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,17956.05,0.00
8.57,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,17894.82,0.00
8.58,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,17838.92,0.00
8.58,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,17787.89,0.00
8.59,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,17741.31,0.00
8.60,0.00,0.00,1.00,6808.00,0.00,0.00,587.00,17698.78,0.00
8.60,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,16157.64,0.00
8.61,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,14750.69,0.00
8.62,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,13466.26,0.00
8.62,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,12293.67,0.00
8.63,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,11223.19,0.00
8.64,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,10245.91,0.00
8.65,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,9353.74,0.00
8.65,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,8539.25,0.00
8.66,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,7795.69,0.00
8.67,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,7116.87,0.00
8.67,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,6497.16,0.00
8.68,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,5931.41,0.00
8.69,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,5414.93,0.00
8.69,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,4943.42,0.00
8.70,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,4512.97,0.00
8.71,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,4119.99,0.00
8.72,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,3761.24,0.00
8.72,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,3433.73,0.00
8.73,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,3134.73,0.00
8.74,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,2861.77,0.00
8.74,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,2612.58,0.00
8.75,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,2385.09,0.00
8.76,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,2177.40,0.00
8.76,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1987.80,0.00
8.77,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1814.71,0.00
8.78,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1656.69,0.00
8.78,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1512.44,0.00
8.79,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1380.74,0.00
8.80,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1260.51,0.00
8.81,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1150.75,0.00
8.81,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,1050.55,0.00
8.82,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,959.07,0.00
8.83,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,875.56,0.00
8.83,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,799.32,0.00
8.84,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,729.72,0.00
8.85,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,666.17,0.00
8.85,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,608.17,0.00
8.86,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,555.21,0.00
8.87,0.00,0.00,0.00,6809.00,0.00,0.00,587.00,506.86,0.00
