Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.89,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,43679.94,0.00
8.90,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,41411.17,0.00
8.90,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,39338.26,0.00
8.91,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,37444.32,0.00
8.92,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,35713.90,0.00
8.92,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,34132.87,0.00
8.93,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,32688.34,0.00
8.94,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,31368.52,0.00
8.94,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,30162.65,0.00
8.95,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,29060.88,0.00
8.96,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,28054.24,0.00
8.97,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,27134.50,0.00
8.97,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,26294.17,0.00
8.98,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,25526.39,0.00
8.99,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,24824.90,0.00
8.99,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,24183.97,0.00
9.00,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,23598.37,0.00
9.01,0.00,0.00,1.00,7364.00,0.00,0.00,31.00,23063.33,0.00
9.01,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,21072.17,0.00
9.02,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,19252.91,0.00
9.03,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,17590.72,0.00
9.03,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,16072.03,0.00
9.04,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,14684.46,0.00
9.05,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,13416.68,0.00
9.06,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,12258.36,0.00
9.06,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,11200.04,0.00
9.07,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,10233.09,0.00
9.08,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,9349.62,0.00
9.08,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,8542.42,0.00
9.09,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,7804.92,0.00
9.10,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,7131.08,0.00
9.10,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,6515.42,0.00
9.11,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,5952.92,0.00
9.12,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,5438.98,0.00
9.12,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,4969.40,0.00
9.13,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,4540.37,0.00
9.14,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,4148.38,0.00
9.15,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3790.23,0.00
9.15,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3463.01,0.00
9.16,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3164.03,0.00
9.17,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2890.86,0.00
9.17,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2641.28,0.00
9.18,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2413.25,0.00
9.19,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2204.90,0.00
9.19,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2014.54,0.00
9.20,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1840.62,0.00
9.21,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1681.71,0.00
9.22,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1536.52,0.00
9.22,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1403.87,0.00
9.23,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1282.66,0.00
9.24,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1171.93,0.00
9.24,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1070.75,0.00
9.25,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,978.31,0.00
9.26,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,893.84,0.00
9.26,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,816.67,0.00
9.27,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,746.17,0.00
9.28,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,681.75,0.00
9.28,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,622.89,0.00
9.29,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,569.11,0.00
9.30,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,519.98,0.00
9.31,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,475.09,0.00
9.31,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,434.07,0.00
9.32,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,396.59,0.00
9.33,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,362.35,0.00
9.33,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,331.07,0.00
9.34,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,302.49,0.00
9.35,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,276.37,0.00
9.35,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,252.51,0.00
9.36,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,230.71,0.00
9.37,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,210.79,0.00
9.38,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,192.59,0.00
9.38,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,175.97,0.00
9.39,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,160.78,0.00
9.40,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,146.89,0.00
9.40,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,134.21,0.00
9.41,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,122.63,0.00
9.42,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,112.04,0.00
9.42,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,102.37,0.00
9.43,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,93.53,0.00
9.44,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,85.45,0.00
9.44,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,78.08,0.00
9.45,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,71.34,0.00
9.46,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,65.18,0.00
9.47,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,59.55,0.00
9.47,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,54.41,0.00
9.48,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,49.71,0.00
9.49,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,45.42,0.00
9.49,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,41.50,0.00
9.50,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,37.92,0.00
9.51,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,34.64,0.00
9.51,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,31.65,0.00
9.52,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,28.92,0.00
9.53,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,26.42,0.00
9.53,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,24.14,0.00
9.54,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,22.06,0.00
9.55,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,20.15,0.00
9.56,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,18.41,0.00
9.56,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,16.82,0.00
9.57,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,15.37,0.00
9.58,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,14.04,0.00
9.58,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,12.83,0.00
9.59,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,11.72,0.00
9.60,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,10.71,0.00
9.60,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,9.79,0.00
9.61,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,8.94,0.00
9.62,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,8.17,0.00
9.62,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,7.46,0.00
9.63,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,6.82,0.00
9.64,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,6.23,0.00
9.65,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,5.69,0.00
9.65,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,5.20,0.00
9.66,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,4.75,0.00
9.67,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,4.34,0.00
9.67,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3.97,0.00
9.68,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3.62,0.00
9.69,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3.31,0.00
9.69,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,3.03,0.00
9.70,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2.76,0.00
9.71,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2.53,0.00
9.72,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2.31,0.00
9.72,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,2.11,0.00
9.73,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.93,0.00
9.74,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.76,0.00
9.74,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.61,0.00
9.75,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.47,0.00
9.76,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.34,0.00
9.76,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.23,0.00
9.77,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.12,0.00
9.78,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,1.02,0.00
9.78,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.94,0.00
9.79,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.85,0.00
9.80,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.78,0.00
9.81,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.71,0.00
9.81,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.65,0.00
9.82,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.60,0.00
9.83,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.54,0.00
9.83,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.50,0.00
9.84,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.45,0.00
9.85,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.42,0.00
9.85,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.38,0.00
9.86,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.35,0.00
9.87,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.32,0.00
9.88,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.29,0.00
9.88,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.26,0.00
9.89,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.24,0.00
9.90,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.22,0.00
9.90,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.20,0.00
9.91,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.18,0.00
9.92,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.17,0.00
9.92,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.15,0.00
9.93,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.14,0.00
9.94,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.13,0.00
9.94,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.12,0.00
9.95,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.11,0.00
9.96,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.10,0.00
9.97,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.09,0.00
9.97,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.08,0.00
9.98,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.07,0.00
9.99,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.07,0.00
9.99,0.00,0.00,0.00,7365.00,0.00,0.00,31.00,0.06,0.00
