Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,590.03
9.08,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,583.72
9.09,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,577.96
9.10,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,572.71
9.10,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,567.91
9.11,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,563.53
9.12,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,559.52
9.12,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,555.87
9.13,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,552.54
9.14,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,549.50
9.15,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,546.72
9.15,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,544.18
9.16,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,541.86
9.17,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,539.75
9.17,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,537.82
9.18,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,536.06
9.19,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,534.45
9.19,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,532.98
9.20,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,531.64
9.21,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,530.42
9.22,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,529.30
9.22,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,528.28
9.23,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,527.35
9.24,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,526.50
9.24,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,525.72
9.25,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,509.99
9.26,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,480.61
9.26,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,453.78
9.27,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,429.29
9.28,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,406.93
9.28,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,386.52
9.29,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,367.89
9.30,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,350.88
9.31,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,335.35
9.31,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,321.17
9.32,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,308.23
9.33,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,296.41
9.33,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,285.62
9.34,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,275.78
9.35,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,266.78
9.35,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,258.58
9.36,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,251.08
9.37,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,244.24
9.38,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,238.00
9.38,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,232.30
9.39,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,227.09
9.40,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,222.34
9.40,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,218.01
9.41,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,214.05
9.42,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,210.43
9.42,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,207.13
9.43,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,204.12
9.44,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,201.37
9.44,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,198.86
9.45,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,196.56
9.46,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,194.47
9.47,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,192.56
9.47,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,190.82
9.48,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,189.22
9.49,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,187.77
9.49,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,186.44
9.50,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,185.23
9.51,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,184.12
9.51,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,183.12
9.52,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,182.19
9.53,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,181.35
9.53,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,180.58
9.54,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,179.88
9.55,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,179.24
9.56,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,178.66
9.56,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,178.12
9.57,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,177.64
9.58,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,177.19
9.58,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.79
9.59,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.41
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,176.08
9.60,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.77
9.61,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.49
9.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,175.23
9.62,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.99
9.63,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.78
9.64,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.58
9.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.40
9.65,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.24
9.66,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,174.09
9.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.96
9.67,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.83
9.68,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.72
9.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.61
9.69,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.52
9.70,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.43
9.71,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.35
9.72,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.28
9.72,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.22
9.73,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.16
9.74,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.10
9.74,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.05
9.75,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,173.01
9.76,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.97
9.76,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.93
9.77,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.89
9.78,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.86
9.78,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.83
9.79,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.81
9.80,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.78
9.81,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.76
9.81,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.74
9.82,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.72
9.83,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.70
9.83,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.69
9.84,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.68
9.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.66
9.85,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.65
9.86,0.00,0.00,0.00,14.00,0.00,1.00,7381.00,0.00,172.64
9.87,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,157.61
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,143.88
9.88,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,131.35
9.89,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,119.92
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,109.47
9.90,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,99.94
9.91,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,91.24
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,83.29
9.92,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,76.04
9.93,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,69.42
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,63.38
9.94,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,57.86
9.95,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,52.82
9.96,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,48.22
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,44.02
9.97,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,40.19
9.98,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,36.69
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,33.49
9.99,0.00,0.00,0.00,14.00,0.00,0.00,7382.00,0.00,30.58
