Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.96,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,521.10
8.97,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,520.79
8.97,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,520.51
8.98,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,520.26
8.99,0.00,0.00,0.00,990.00,0.00,3.00,6403.00,0.00,520.03
8.99,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,504.79
9.00,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,490.88
9.01,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,478.18
9.01,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,466.59
9.02,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,456.01
9.03,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,446.35
9.03,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,437.53
9.04,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,429.48
9.05,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,422.12
9.06,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,415.41
9.06,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,409.29
9.07,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,403.69
9.08,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,398.59
9.08,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,393.93
9.09,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,389.67
9.10,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,385.79
9.10,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,382.24
9.11,0.00,0.00,0.00,990.00,0.00,2.00,6404.00,0.00,379.00
9.12,0.00,0.00,0.00,990.00,0.00,1.00,6405.00,0.00,361.02
9.12,0.00,0.00,0.00,990.00,0.00,1.00,6405.00,0.00,344.61
9.13,0.00,0.00,0.00,990.00,0.00,1.00,6405.00,0.00,329.63
9.14,0.00,0.00,0.00,990.00,0.00,1.00,6405.00,0.00,315.95
9.15,0.00,0.00,0.00,990.00,0.00,1.00,6405.00,0.00,303.46
9.15,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,277.03
9.16,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,252.91
9.17,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,230.89
9.17,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,210.78
9.18,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,192.43
9.19,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,175.67
9.19,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,160.38
9.20,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,146.41
9.21,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,133.66
9.22,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,122.02
9.22,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,111.40
9.23,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,101.70
9.24,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,92.84
9.24,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,84.76
9.25,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,77.38
9.26,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,70.64
9.26,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,64.49
9.27,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,58.87
9.28,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,53.75
9.28,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,49.07
9.29,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,44.79
9.30,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,40.89
9.31,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,37.33
9.31,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,34.08
9.32,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,31.11
9.33,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,28.41
9.33,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,25.93
9.34,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,23.67
9.35,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,21.61
9.35,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,19.73
9.36,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,18.01
9.37,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,16.44
9.38,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,15.01
9.38,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,13.70
9.39,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,12.51
9.40,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,11.42
9.40,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,10.43
9.41,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,9.52
9.42,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,8.69
9.42,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,7.93
9.43,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,7.24
9.44,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,6.61
9.44,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,6.04
9.45,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,5.51
9.46,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,5.03
9.47,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,4.59
9.47,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,4.19
9.48,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,3.83
9.49,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,3.49
9.49,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,3.19
9.50,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,2.91
9.51,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,2.66
9.51,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,2.43
9.52,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,2.22
9.53,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,2.02
9.53,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.85
9.54,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.69
9.55,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.54
9.56,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.41
9.56,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.28
9.57,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.17
9.58,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,1.07
9.58,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.98
9.59,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.89
9.60,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.81
9.60,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.74
9.61,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.68
9.62,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.62
9.62,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.57
9.63,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.52
9.64,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.47
9.65,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.43
9.65,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.39
9.66,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.36
9.67,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.33
9.67,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.30
9.68,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.27
9.69,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.25
9.69,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.23
9.70,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.21
9.71,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.19
9.72,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.17
9.72,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.16
9.73,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.14
9.74,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.13
9.74,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.12
9.75,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.11
9.76,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.10
9.76,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.09
9.77,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.08
9.78,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.08
9.78,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.07
9.79,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.06
9.80,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.06
9.81,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.05
9.81,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.05
9.82,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.04
9.83,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.04
9.83,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.04
9.84,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.03
9.85,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.03
9.85,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.03
9.86,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.03
9.87,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.02
9.88,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.02
9.88,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.02
9.89,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.02
9.90,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.02
9.90,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.91,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.92,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.92,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.93,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.94,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.94,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.95,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.96,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.97,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.97,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.98,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.01
9.99,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.00
9.99,0.00,0.00,0.00,990.00,0.00,0.00,6406.00,0.00,0.00
