Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,988.46
9.08,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,962.49
9.08,0.00,0.00,0.00,7.00,0.00,4.00,7385.00,0.00,938.77
9.09,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,902.09
9.10,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,868.61
9.10,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,838.05
9.11,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,810.14
9.12,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,784.67
9.12,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,761.41
9.13,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,740.18
9.14,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,720.80
9.15,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,703.10
9.15,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,686.95
9.16,0.00,0.00,0.00,7.00,0.00,3.00,7386.00,0.00,672.20
9.17,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,643.71
9.17,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,617.71
9.18,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,593.97
9.19,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,572.29
9.19,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,552.51
9.20,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,534.44
9.21,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,517.95
9.22,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,502.90
9.22,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,489.15
9.23,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,476.61
9.24,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,465.15
9.24,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,454.69
9.25,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,445.15
9.26,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,436.43
9.26,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,428.48
9.27,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,421.21
9.28,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,414.58
9.28,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,408.53
9.29,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,403.00
9.30,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,397.95
9.31,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,393.35
9.31,0.00,0.00,0.00,7.00,0.00,2.00,7387.00,0.00,389.14
9.32,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,370.28
9.33,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,353.06
9.33,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,337.34
9.34,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,322.99
9.35,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,309.89
9.35,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,297.93
9.36,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,287.01
9.37,0.00,0.00,0.00,7.00,0.00,1.00,7388.00,0.00,277.04
9.38,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,252.92
9.38,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,230.89
9.39,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,210.79
9.40,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,192.43
9.40,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,175.68
9.41,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,160.38
9.42,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,146.41
9.42,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,133.67
9.43,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,122.03
9.44,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,111.40
9.44,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,101.70
9.45,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,92.84
9.46,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,84.76
9.47,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,77.38
9.47,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,70.64
9.48,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,64.49
9.49,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,58.88
9.49,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,53.75
9.50,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,49.07
9.51,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,44.80
9.51,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,40.89
9.52,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,37.33
9.53,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,34.08
9.53,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,31.12
9.54,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,28.41
9.55,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,25.93
9.56,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,23.67
9.56,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,21.61
9.57,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,19.73
9.58,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,18.01
9.58,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,16.44
9.59,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,15.01
9.60,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,13.71
9.60,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,12.51
9.61,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,11.42
9.62,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,10.43
9.62,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,9.52
9.63,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,8.69
9.64,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,7.93
9.65,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,7.24
9.65,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,6.61
9.66,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,6.04
9.67,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,5.51
9.67,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,5.03
9.68,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,4.59
9.69,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,4.19
9.69,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,3.83
9.70,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,3.49
9.71,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,3.19
9.72,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.91
9.72,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.66
9.73,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.43
9.74,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.22
9.74,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.02
9.75,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.85
9.76,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.69
9.76,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.54
9.77,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.41
9.78,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.28
9.78,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.17
9.79,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.07
9.80,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.98
9.81,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.89
9.81,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.81
9.82,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.74
9.83,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.68
9.83,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.62
9.84,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.57
9.85,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.52
9.85,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.47
9.86,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.43
9.87,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.39
9.88,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.36
9.88,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.33
9.89,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.30
9.90,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.27
9.90,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.25
9.91,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.23
9.92,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.21
9.92,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.19
9.93,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.17
9.94,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.16
9.94,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.14
9.95,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.13
9.96,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.12
9.97,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.11
9.97,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.10
9.98,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.09
9.99,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.08
9.99,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.08
