Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.86,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,12039.51,0.00
8.87,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,10991.16,0.00
8.88,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,10034.09,0.00
8.88,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,9160.36,0.00
8.89,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,8362.71,0.00
8.90,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,7634.52,0.00
8.90,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,6969.74,0.00
8.91,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,6362.84,0.00
8.92,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,5808.79,0.00
8.92,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,5302.98,0.00
8.93,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,4841.22,0.00
8.94,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,4419.66,0.00
8.94,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,4034.82,0.00
8.95,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3683.48,0.00
8.96,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3362.74,0.00
8.97,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3069.92,0.00
8.97,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2802.61,0.00
8.98,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2558.57,0.00
8.99,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2335.78,0.00
8.99,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2132.39,0.00
9.00,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1946.71,0.00
9.01,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1777.20,0.00
9.01,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1622.44,0.00
9.02,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1481.17,0.00
9.03,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1352.19,0.00
9.03,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1234.45,0.00
9.04,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1126.96,0.00
9.05,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1028.83,0.00
9.06,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,939.24,0.00
9.06,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,857.46,0.00
9.07,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,782.79,0.00
9.08,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,714.63,0.00
9.08,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,652.40,0.00
9.09,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,595.59,0.00
9.10,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,543.73,0.00
9.10,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,496.39,0.00
9.11,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,453.16,0.00
9.12,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,413.70,0.00
9.12,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,377.68,0.00
9.13,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,344.79,0.00
9.14,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,314.77,0.00
9.15,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,287.36,0.00
9.15,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,262.34,0.00
9.16,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,239.49,0.00
9.17,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,218.64,0.00
9.17,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,199.60,0.00
9.18,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,182.22,0.00
9.19,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,166.35,0.00
9.19,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,151.87,0.00
9.20,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,138.64,0.00
9.21,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,126.57,0.00
9.22,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,115.55,0.00
9.22,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,105.49,0.00
9.23,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,96.30,0.00
9.24,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,87.92,0.00
9.24,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,80.26,0.00
9.25,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,73.27,0.00
9.26,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,66.89,0.00
9.26,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,61.07,0.00
9.27,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,55.75,0.00
9.28,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,50.90,0.00
9.28,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,46.46,0.00
9.29,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,42.42,0.00
9.30,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,38.72,0.00
9.31,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,35.35,0.00
9.31,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,32.27,0.00
9.32,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,29.46,0.00
9.33,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,26.90,0.00
9.33,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,24.56,0.00
9.34,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,22.42,0.00
9.35,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,20.47,0.00
9.35,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,18.68,0.00
9.36,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,17.06,0.00
9.37,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,15.57,0.00
9.38,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,14.22,0.00
9.38,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,12.98,0.00
9.39,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,11.85,0.00
9.40,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,10.82,0.00
9.40,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,9.87,0.00
9.41,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,9.01,0.00
9.42,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,8.23,0.00
9.42,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,7.51,0.00
9.43,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,6.86,0.00
9.44,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,6.26,0.00
9.44,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,5.72,0.00
9.45,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,5.22,0.00
9.46,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,4.76,0.00
9.47,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,4.35,0.00
9.47,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3.97,0.00
9.48,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3.62,0.00
9.49,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3.31,0.00
9.49,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,3.02,0.00
9.50,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2.76,0.00
9.51,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2.52,0.00
9.51,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2.30,0.00
9.52,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,2.10,0.00
9.53,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.92,0.00
9.53,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.75,0.00
9.54,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.60,0.00
9.55,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.46,0.00
9.56,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.33,0.00
9.56,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.21,0.00
9.57,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.11,0.00
9.58,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,1.01,0.00
9.58,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.92,0.00
9.59,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.84,0.00
9.60,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.77,0.00
9.60,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.70,0.00
9.61,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.64,0.00
9.62,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.59,0.00
9.62,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.54,0.00
9.63,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.49,0.00
9.64,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.45,0.00
9.65,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.41,0.00
9.65,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.37,0.00
9.66,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.34,0.00
9.67,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.31,0.00
9.67,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.28,0.00
9.68,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.26,0.00
9.69,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.24,0.00
9.69,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.22,0.00
9.70,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.20,0.00
9.71,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.18,0.00
9.72,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.16,0.00
9.72,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.15,0.00
9.73,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.14,0.00
9.74,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.12,0.00
9.74,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.11,0.00
9.75,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.10,0.00
9.76,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.09,0.00
9.76,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.09,0.00
9.77,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.08,0.00
9.78,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.07,0.00
9.78,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.07,0.00
9.79,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.06,0.00
9.80,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.05,0.00
9.81,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.05,0.00
9.81,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.05,0.00
9.82,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.04,0.00
9.83,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.04,0.00
9.83,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.03,0.00
9.84,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.03,0.00
9.85,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.03,0.00
9.85,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.03,0.00
9.86,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.02,0.00
9.87,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.02,0.00
9.88,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.02,0.00
9.88,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.02,0.00
9.89,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.02,0.00
9.90,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.02,0.00
9.90,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.91,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.92,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.92,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.93,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.94,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.94,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.95,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.96,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.97,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.97,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.98,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.01,0.00
9.99,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.00,0.00
9.99,0.00,0.00,0.00,6750.00,0.00,0.00,646.00,0.00,0.00
