Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,358.78
9.08,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,357.59
9.09,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,356.50
9.10,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,355.50
9.10,0.00,0.00,0.00,16.00,0.00,2.00,7378.00,0.00,354.59
9.11,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,338.74
9.12,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,324.27
9.12,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,311.05
9.13,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,298.99
9.14,0.00,0.00,0.00,16.00,0.00,1.00,7379.00,0.00,287.98
9.15,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,262.90
9.15,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,240.01
9.16,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,219.11
9.17,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,200.03
9.17,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,182.61
9.18,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,166.71
9.19,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,152.20
9.19,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,138.94
9.20,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,126.84
9.21,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,115.80
9.22,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,105.72
9.22,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,96.51
9.23,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,88.11
9.24,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,80.44
9.24,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,73.43
9.25,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,67.04
9.26,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,61.20
9.26,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,55.87
9.27,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,51.01
9.28,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,46.56
9.28,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,42.51
9.29,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,38.81
9.30,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,35.43
9.31,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,32.34
9.31,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,29.53
9.32,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,26.96
9.33,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,24.61
9.33,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,22.47
9.34,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,20.51
9.35,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,18.72
9.35,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,17.09
9.36,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,15.61
9.37,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,14.25
9.38,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,13.01
9.38,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,11.87
9.39,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,10.84
9.40,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,9.90
9.40,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,9.03
9.41,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,8.25
9.42,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,7.53
9.42,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,6.87
9.43,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,6.28
9.44,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,5.73
9.44,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,5.23
9.45,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,4.77
9.46,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,4.36
9.47,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.98
9.47,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.63
9.48,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.32
9.49,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,3.03
9.49,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.76
9.50,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.52
9.51,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.30
9.51,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,2.10
9.52,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.92
9.53,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.75
9.53,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.60
9.54,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.46
9.55,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.33
9.56,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.22
9.56,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.11
9.57,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,1.01
9.58,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.93
9.58,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.85
9.59,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.77
9.60,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.70
9.60,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.64
9.61,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.59
9.62,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.54
9.62,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.49
9.63,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.45
9.64,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.41
9.65,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.37
9.65,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.34
9.66,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.31
9.67,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.28
9.67,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.26
9.68,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.24
9.69,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.22
9.69,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.20
9.70,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.18
9.71,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.16
9.72,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.15
9.72,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.14
9.73,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.12
9.74,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.11
9.74,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.10
9.75,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.09
9.76,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.09
9.76,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.08
9.77,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.07
9.78,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.07
9.78,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.06
9.79,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.05
9.80,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.05
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.05
9.81,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.04
9.82,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.04
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.03
9.83,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.03
9.84,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.03
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.03
9.85,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.02
9.86,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.02
9.87,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.02
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.02
9.88,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.02
9.89,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.02
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.90,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.91,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.92,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.93,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.94,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.95,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.96,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.97,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.01
9.98,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.00
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.00
9.99,0.00,0.00,0.00,16.00,0.00,0.00,7380.00,0.00,0.00
