Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.92,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8902.25,0.00
8.93,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8884.84,0.00
8.94,0.00,0.00,5.00,7383.00,0.00,0.00,8.00,8868.93,0.00
8.94,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,8704.16,0.00
8.95,0.00,0.00,4.00,7384.00,0.00,0.00,8.00,8553.61,0.00
8.96,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,8265.84,0.00
8.97,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,8002.90,0.00
8.97,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,7762.67,0.00
8.98,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,7543.18,0.00
8.99,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,7342.63,0.00
8.99,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,7159.41,0.00
9.00,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6992.00,0.00
9.01,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6839.04,0.00
9.01,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6699.29,0.00
9.02,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6571.60,0.00
9.03,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6454.94,0.00
9.03,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6348.35,0.00
9.04,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6250.96,0.00
9.05,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6161.98,0.00
9.06,0.00,0.00,3.00,7385.00,0.00,0.00,8.00,6080.69,0.00
9.06,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,5856.18,0.00
9.07,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,5651.05,0.00
9.08,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,5463.63,0.00
9.08,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,5292.39,0.00
9.09,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,5135.94,0.00
9.10,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4992.99,0.00
9.10,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4862.39,0.00
9.11,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4743.06,0.00
9.12,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4634.03,0.00
9.12,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4534.42,0.00
9.13,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4443.40,0.00
9.14,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4360.25,0.00
9.15,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4284.27,0.00
9.15,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4214.85,0.00
9.16,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4151.43,0.00
9.17,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4093.48,0.00
9.17,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,4040.53,0.00
9.18,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3992.16,0.00
9.19,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3947.96,0.00
9.19,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3907.58,0.00
9.20,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3870.68,0.00
9.21,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3836.97,0.00
9.22,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3806.17,0.00
9.22,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3778.03,0.00
9.23,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3752.32,0.00
9.24,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3728.83,0.00
9.24,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3707.36,0.00
9.25,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3687.75,0.00
9.26,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3669.84,0.00
9.26,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3653.46,0.00
9.27,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3638.51,0.00
9.28,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3624.84,0.00
9.28,0.00,0.00,2.00,7386.00,0.00,0.00,8.00,3612.36,0.00
9.29,0.00,0.00,1.00,7387.00,0.00,0.00,8.00,3450.72,0.00
9.30,0.00,0.00,1.00,7387.00,0.00,0.00,8.00,3303.03,0.00
9.31,0.00,0.00,1.00,7387.00,0.00,0.00,8.00,3168.10,0.00
9.31,0.00,0.00,1.00,7387.00,0.00,0.00,8.00,3044.81,0.00
9.32,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2781.94,0.00
9.33,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2541.76,0.00
9.33,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2322.32,0.00
9.34,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2121.82,0.00
9.35,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1938.64,0.00
9.35,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1771.26,0.00
9.36,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1618.34,0.00
9.37,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1478.62,0.00
9.38,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1350.97,0.00
9.38,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1234.33,0.00
9.39,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1127.77,0.00
9.40,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1030.40,0.00
9.40,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,941.44,0.00
9.41,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,860.16,0.00
9.42,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,785.90,0.00
9.42,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,718.05,0.00
9.43,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,656.06,0.00
9.44,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,599.42,0.00
9.44,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,547.67,0.00
9.45,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,500.39,0.00
9.46,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,457.18,0.00
9.47,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,417.71,0.00
9.47,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,381.65,0.00
9.48,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,348.70,0.00
9.49,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,318.60,0.00
9.49,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,291.09,0.00
9.50,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,265.96,0.00
9.51,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,243.00,0.00
9.51,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,222.02,0.00
9.52,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,202.85,0.00
9.53,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,185.34,0.00
9.53,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,169.34,0.00
9.54,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,154.72,0.00
9.55,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,141.36,0.00
9.56,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,129.16,0.00
9.56,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,118.00,0.00
9.57,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,107.82,0.00
9.58,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,98.51,0.00
9.58,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,90.00,0.00
9.59,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,82.23,0.00
9.60,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,75.13,0.00
9.60,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,68.65,0.00
9.61,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,62.72,0.00
9.62,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,57.31,0.00
9.62,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,52.36,0.00
9.63,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,47.84,0.00
9.64,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,43.71,0.00
9.65,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,39.93,0.00
9.65,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,36.49,0.00
9.66,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,33.34,0.00
9.67,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,30.46,0.00
9.67,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,27.83,0.00
9.68,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,25.43,0.00
9.69,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,23.23,0.00
9.69,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,21.23,0.00
9.70,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,19.39,0.00
9.71,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,17.72,0.00
9.72,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,16.19,0.00
9.72,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,14.79,0.00
9.73,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,13.51,0.00
9.74,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,12.35,0.00
9.74,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,11.28,0.00
9.75,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,10.31,0.00
9.76,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,9.42,0.00
9.76,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,8.60,0.00
9.77,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,7.86,0.00
9.78,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,7.18,0.00
9.78,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,6.56,0.00
9.79,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,6.00,0.00
9.80,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,5.48,0.00
9.81,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,5.01,0.00
9.81,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4.57,0.00
9.82,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,4.18,0.00
9.83,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3.82,0.00
9.83,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3.49,0.00
9.84,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,3.19,0.00
9.85,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.91,0.00
9.85,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.66,0.00
9.86,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.43,0.00
9.87,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.22,0.00
9.88,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,2.03,0.00
9.88,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.85,0.00
9.89,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.69,0.00
9.90,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.55,0.00
9.90,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.41,0.00
9.91,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.29,0.00
9.92,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.18,0.00
9.92,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,1.08,0.00
9.93,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.99,0.00
9.94,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.90,0.00
9.94,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.82,0.00
9.95,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.75,0.00
9.96,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.69,0.00
9.97,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.63,0.00
9.97,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.57,0.00
9.98,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.52,0.00
9.99,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.48,0.00
9.99,0.00,0.00,0.00,7388.00,0.00,0.00,8.00,0.44,0.00
