Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,436.53
9.08,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,428.56
9.09,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,421.29
9.10,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,414.65
9.10,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,408.59
9.11,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,403.06
9.12,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,398.01
9.12,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,393.40
9.13,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,389.19
9.14,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,385.35
9.15,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,381.84
9.15,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,378.64
9.16,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,360.69
9.17,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,344.30
9.17,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,329.35
9.18,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,315.69
9.19,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,303.23
9.19,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,291.85
9.20,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,281.46
9.21,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,271.97
9.22,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,263.31
9.22,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,255.41
9.23,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,248.19
9.24,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,241.60
9.24,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,235.59
9.25,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,230.10
9.26,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,225.08
9.26,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,220.51
9.27,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,216.33
9.28,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,212.52
9.28,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,209.03
9.29,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,205.85
9.30,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,202.95
9.31,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,200.30
9.31,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,197.89
9.32,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,195.68
9.33,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,193.66
9.33,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,176.80
9.34,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,161.40
9.35,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,147.35
9.35,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,134.52
9.36,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,122.81
9.37,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,112.11
9.38,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,102.35
9.38,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,93.44
9.39,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,85.30
9.40,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,77.87
9.40,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,71.09
9.41,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,64.90
9.42,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,59.25
9.42,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,54.09
9.43,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,49.38
9.44,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,45.08
9.44,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,41.16
9.45,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,37.57
9.46,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,34.30
9.47,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,31.31
9.47,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,28.59
9.48,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,26.10
9.49,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,23.83
9.49,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,21.75
9.50,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,19.86
9.51,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,18.13
9.51,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,16.55
9.52,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,15.11
9.53,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,13.79
9.53,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,12.59
9.54,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,11.50
9.55,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,10.49
9.56,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,9.58
9.56,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,8.75
9.57,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,7.98
9.58,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,7.29
9.58,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,6.65
9.59,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,6.08
9.60,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,5.55
9.60,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,5.06
9.61,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.62
9.62,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.22
9.62,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.85
9.63,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.52
9.64,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.21
9.65,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.93
9.65,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.68
9.66,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.44
9.67,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.23
9.67,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.04
9.68,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.86
9.69,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.70
9.69,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.55
9.70,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.41
9.71,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.29
9.72,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.18
9.72,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.08
9.73,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.98
9.74,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.90
9.74,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.82
9.75,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.75
9.76,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.68
9.76,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.62
9.77,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.57
9.78,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.52
9.78,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.47
9.79,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.43
9.80,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.39
9.81,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.36
9.81,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.33
9.82,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.30
9.83,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.27
9.83,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.25
9.84,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.23
9.85,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.21
9.85,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.19
9.86,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.17
9.87,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.16
9.88,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.15
9.88,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.13
9.89,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.12
9.90,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.11
9.90,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.10
9.91,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.09
9.92,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.08
9.92,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.08
9.93,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.07
9.94,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.06
9.94,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.06
9.95,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.05
9.96,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.05
9.97,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.04
9.97,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.04
9.98,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.04
9.99,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.03
9.99,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.03
