Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1541.75
9.07,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1497.64
9.08,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1457.37
9.08,0.00,0.00,0.00,12.00,0.00,6.00,7378.00,0.00,1420.60
9.09,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1372.02
9.10,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1327.66
9.10,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1287.17
9.11,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1250.21
9.12,0.00,0.00,0.00,12.00,0.00,5.00,7379.00,0.00,1216.46
9.12,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1170.63
9.13,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1128.79
9.14,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1090.59
9.15,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1055.72
9.15,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,1023.88
9.16,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,994.82
9.17,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,968.29
9.17,0.00,0.00,0.00,12.00,0.00,4.00,7380.00,0.00,944.06
9.18,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,906.93
9.19,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,873.03
9.19,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,842.08
9.20,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,813.82
9.21,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,788.03
9.22,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,764.48
9.22,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,742.98
9.23,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,723.35
9.24,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,705.43
9.24,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,689.08
9.25,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,674.14
9.26,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,660.51
9.26,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,648.07
9.27,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,636.71
9.28,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,626.33
9.28,0.00,0.00,0.00,12.00,0.00,3.00,7381.00,0.00,616.86
9.29,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,593.20
9.30,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,571.59
9.31,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,551.86
9.31,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,533.86
9.32,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,517.42
9.33,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,502.41
9.33,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,488.71
9.34,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,476.20
9.35,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,464.78
9.35,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,454.35
9.36,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,444.84
9.37,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,436.15
9.38,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,428.22
9.38,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,420.98
9.39,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,414.36
9.40,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,408.33
9.40,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,402.82
9.41,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,397.79
9.42,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,393.20
9.42,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,389.01
9.43,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,385.18
9.44,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,381.69
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,363.47
9.45,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,346.85
9.46,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,331.67
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,317.81
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,305.16
9.48,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,293.61
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,283.07
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,273.44
9.50,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,264.66
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,256.63
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,249.31
9.52,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,242.62
9.53,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,236.52
9.53,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,215.93
9.54,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,197.12
9.55,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,179.96
9.56,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,164.29
9.56,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,149.98
9.57,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,136.92
9.58,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,125.00
9.58,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,114.12
9.59,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,104.18
9.60,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,95.11
9.60,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,86.83
9.61,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,79.27
9.62,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,72.36
9.62,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,66.06
9.63,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,60.31
9.64,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,55.06
9.65,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,50.26
9.65,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,45.89
9.66,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,41.89
9.67,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,38.24
9.67,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,34.91
9.68,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,31.87
9.69,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,29.10
9.69,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,26.56
9.70,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,24.25
9.71,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,22.14
9.72,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,20.21
9.72,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,18.45
9.73,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,16.85
9.74,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,15.38
9.74,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,14.04
9.75,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,12.82
9.76,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,11.70
9.76,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,10.68
9.77,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,9.75
9.78,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,8.90
9.78,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,8.13
9.79,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,7.42
9.80,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,6.77
9.81,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,6.18
9.81,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,5.65
9.82,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,5.15
9.83,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.70
9.83,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,4.30
9.84,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.92
9.85,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.58
9.85,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,3.27
9.86,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.98
9.87,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.72
9.88,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.49
9.88,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.27
9.89,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,2.07
9.90,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.89
9.90,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.73
9.91,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.58
9.92,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.44
9.92,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.31
9.93,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.20
9.94,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.10
9.94,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,1.00
9.95,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.91
9.96,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.83
9.97,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.76
9.97,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.69
9.98,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.63
9.99,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.58
9.99,0.00,0.00,0.00,12.00,0.00,0.00,7384.00,0.00,0.53
