Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.99,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,551.46
8.99,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,548.51
9.00,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,545.82
9.01,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,543.36
9.01,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,541.12
9.02,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,539.07
9.03,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,537.20
9.03,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,535.49
9.04,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,533.93
9.05,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,532.51
9.06,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,531.21
9.06,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,530.02
9.07,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,528.94
9.08,0.00,0.00,0.00,512.00,0.00,3.00,6881.00,0.00,527.95
9.08,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,512.03
9.09,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,497.49
9.10,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,484.21
9.10,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,472.10
9.11,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,461.03
9.12,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,450.94
9.12,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,441.72
9.13,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,433.30
9.14,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,425.62
9.15,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,418.60
9.15,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,412.20
9.16,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,406.35
9.17,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,401.01
9.17,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,396.14
9.18,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,391.69
9.19,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,387.63
9.19,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,383.93
9.20,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,380.54
9.21,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,377.45
9.22,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,374.63
9.22,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,372.06
9.23,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,369.70
9.24,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,367.56
9.24,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,365.60
9.25,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,363.81
9.26,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,362.18
9.26,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,360.69
9.27,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,359.33
9.28,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,358.08
9.28,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,356.95
9.29,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,355.91
9.30,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,354.97
9.31,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,354.11
9.31,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,353.32
9.32,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,352.60
9.33,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,351.94
9.33,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,351.34
9.34,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,350.80
9.35,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,350.30
9.35,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,349.84
9.36,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,349.42
9.37,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,349.04
9.38,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,348.70
9.38,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,348.38
9.39,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,348.09
9.40,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,347.83
9.40,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,347.58
9.41,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,347.36
9.42,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,347.16
9.42,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.98
9.43,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.81
9.44,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.66
9.44,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.52
9.45,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.39
9.46,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.28
9.47,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.17
9.47,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,346.07
9.48,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.99
9.49,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.90
9.49,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.83
9.50,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.76
9.51,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.70
9.51,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.65
9.52,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.59
9.53,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.55
9.53,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.51
9.54,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.47
9.55,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.43
9.56,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.40
9.56,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.37
9.57,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.34
9.58,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.32
9.58,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.29
9.59,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.27
9.60,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.25
9.60,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.24
9.61,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.22
9.62,0.00,0.00,0.00,512.00,0.00,2.00,6882.00,0.00,345.21
9.62,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,330.17
9.63,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,316.44
9.64,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,303.91
9.65,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,292.47
9.65,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,282.03
9.66,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,272.49
9.67,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,263.79
9.67,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,255.84
9.68,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,248.59
9.69,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,241.96
9.69,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,235.92
9.70,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,230.40
9.71,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,225.36
9.72,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,220.76
9.72,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,216.56
9.73,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,212.73
9.74,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,209.23
9.74,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,206.03
9.75,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,203.11
9.76,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,200.45
9.76,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,198.02
9.77,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,195.80
9.78,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,193.77
9.78,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,191.92
9.79,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,190.23
9.80,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,188.69
9.81,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,187.29
9.81,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,186.00
9.82,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,184.83
9.83,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,183.76
9.83,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,182.78
9.84,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,181.89
9.85,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,181.07
9.85,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,180.33
9.86,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,179.65
9.87,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,179.03
9.88,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,178.46
9.88,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,177.95
9.89,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,177.47
9.90,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,177.04
9.90,0.00,0.00,0.00,512.00,0.00,1.00,6883.00,0.00,176.65
9.91,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,161.27
9.92,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,147.23
9.92,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,134.41
9.93,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,122.70
9.94,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,112.02
9.94,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,102.26
9.95,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,93.36
9.96,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,85.23
9.97,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,77.81
9.97,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,71.03
9.98,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,64.85
9.99,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,59.20
9.99,0.00,0.00,0.00,512.00,0.00,0.00,6884.00,0.00,54.05
