Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.02,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,571.84
9.03,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,567.11
9.03,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,562.80
9.04,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,558.86
9.05,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,555.27
9.06,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,551.99
9.06,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,548.99
9.07,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,546.26
9.08,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,543.76
9.08,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,541.48
9.09,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,539.40
9.10,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,537.50
9.10,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,535.77
9.11,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,534.18
9.12,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,532.74
9.12,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,531.42
9.13,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,530.22
9.14,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,529.12
9.15,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,528.11
9.15,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,527.20
9.16,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,526.36
9.17,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,525.59
9.17,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,524.90
9.18,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,524.26
9.19,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,523.68
9.19,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,523.15
9.20,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,522.66
9.21,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,522.22
9.22,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,521.82
9.22,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,521.45
9.23,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,521.11
9.24,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,520.81
9.24,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,520.53
9.25,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,520.27
9.26,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,520.04
9.26,0.00,0.00,0.00,142.00,0.00,3.00,7251.00,0.00,519.82
9.27,0.00,0.00,0.00,142.00,0.00,2.00,7252.00,0.00,504.61
9.28,0.00,0.00,0.00,142.00,0.00,2.00,7252.00,0.00,490.71
9.28,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,463.01
9.29,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,437.71
9.30,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,414.62
9.31,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,393.54
9.31,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,374.30
9.32,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,356.73
9.33,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,340.69
9.33,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,326.05
9.34,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,312.68
9.35,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,300.47
9.35,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,289.33
9.36,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,279.16
9.37,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,269.88
9.38,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,261.40
9.38,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,253.66
9.39,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,246.60
9.40,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,240.15
9.40,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,234.26
9.41,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,228.88
9.42,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,223.98
9.42,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,219.50
9.43,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,215.41
9.44,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,211.67
9.44,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,208.27
9.45,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,205.15
9.46,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,202.31
9.47,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,199.72
9.47,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,197.35
9.48,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,195.19
9.49,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,193.22
9.49,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,191.42
9.50,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,189.77
9.51,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,188.27
9.51,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,186.90
9.52,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,185.65
9.53,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,184.51
9.53,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,183.46
9.54,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,182.51
9.55,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,181.64
9.56,0.00,0.00,0.00,142.00,0.00,1.00,7253.00,0.00,180.85
9.56,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,165.10
9.57,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,150.72
9.58,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,137.60
9.58,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,125.62
9.59,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,114.68
9.60,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,104.69
9.60,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,95.58
9.61,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,87.25
9.62,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,79.66
9.62,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,72.72
9.63,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,66.39
9.64,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,60.61
9.65,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,55.33
9.65,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,50.51
9.66,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,46.11
9.67,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,42.10
9.67,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,38.43
9.68,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,35.09
9.69,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,32.03
9.69,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,29.24
9.70,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,26.70
9.71,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,24.37
9.72,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,22.25
9.72,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,20.31
9.73,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,18.54
9.74,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,16.93
9.74,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,15.45
9.75,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,14.11
9.76,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,12.88
9.76,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,11.76
9.77,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,10.73
9.78,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,9.80
9.78,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,8.95
9.79,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,8.17
9.80,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,7.46
9.81,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,6.81
9.81,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,6.21
9.82,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,5.67
9.83,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,5.18
9.83,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,4.73
9.84,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,4.32
9.85,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,3.94
9.85,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,3.60
9.86,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,3.28
9.87,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,3.00
9.88,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,2.74
9.88,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,2.50
9.89,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,2.28
9.90,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,2.08
9.90,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.90
9.91,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.74
9.92,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.58
9.92,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.45
9.93,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.32
9.94,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.21
9.94,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.10
9.95,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,1.00
9.96,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,0.92
9.97,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,0.84
9.97,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,0.76
9.98,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,0.70
9.99,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,0.64
9.99,0.00,0.00,0.00,142.00,0.00,0.00,7254.00,0.00,0.58
