Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,223.41
9.08,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,203.96
9.09,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,186.20
9.10,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,169.99
9.10,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,155.18
9.11,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,141.67
9.12,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,129.34
9.12,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,118.07
9.13,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,107.79
9.14,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,98.41
9.15,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,89.84
9.15,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,82.01
9.16,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,74.87
9.17,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,68.35
9.17,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,62.40
9.18,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,56.97
9.19,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,52.01
9.19,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,47.48
9.20,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,43.34
9.21,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,39.57
9.22,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,36.12
9.22,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,32.98
9.23,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,30.11
9.24,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,27.49
9.24,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,25.09
9.25,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,22.91
9.26,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,20.91
9.26,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,19.09
9.27,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,17.43
9.28,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,15.91
9.28,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,14.53
9.29,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,13.26
9.30,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,12.11
9.31,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,11.05
9.31,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,10.09
9.32,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,9.21
9.33,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,8.41
9.33,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,7.68
9.34,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,7.01
9.35,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,6.40
9.35,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,5.84
9.36,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,5.33
9.37,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,4.87
9.38,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,4.44
9.38,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,4.06
9.39,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,3.70
9.40,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,3.38
9.40,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,3.09
9.41,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.82
9.42,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.57
9.42,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.35
9.43,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,2.14
9.44,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.96
9.44,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.79
9.45,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.63
9.46,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.49
9.47,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.36
9.47,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.24
9.48,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.13
9.49,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,1.03
9.49,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.94
9.50,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.86
9.51,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.79
9.51,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.72
9.52,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.66
9.53,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.60
9.53,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.55
9.54,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.50
9.55,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.46
9.56,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.42
9.56,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.38
9.57,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.35
9.58,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.32
9.58,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.29
9.59,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.26
9.60,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.24
9.60,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.22
9.61,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.20
9.62,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.18
9.62,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.17
9.63,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.15
9.64,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.14
9.65,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.13
9.65,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.12
9.66,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.11
9.67,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.10
9.67,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.09
9.68,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.08
9.69,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.07
9.69,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.07
9.70,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.06
9.71,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.06
9.72,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.05
9.72,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.05
9.73,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.04
9.74,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.04
9.74,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.04
9.75,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.03
9.76,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.03
9.76,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.03
9.77,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.02
9.78,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.02
9.78,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.02
9.79,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.02
9.80,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.02
9.81,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.02
9.81,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.82,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.83,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.83,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.84,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.85,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.85,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.86,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.87,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.88,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.88,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.89,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.01
9.90,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.90,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.91,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.92,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.92,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.93,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.94,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.94,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.95,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.96,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.97,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.97,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.98,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.99,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
9.99,0.00,0.00,0.00,7.00,0.00,0.00,7389.00,0.00,0.00
