Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,133.96
9.08,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,122.29
9.08,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,111.64
9.09,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,101.92
9.10,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,93.05
9.10,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,84.94
9.11,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,77.55
9.12,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,70.80
9.12,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,64.63
9.13,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,59.00
9.14,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,53.87
9.15,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,49.18
9.15,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,44.89
9.16,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,40.98
9.17,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,37.42
9.17,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,34.16
9.18,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,31.18
9.19,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,28.47
9.19,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,25.99
9.20,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,23.73
9.21,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,21.66
9.22,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,19.77
9.22,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,18.05
9.23,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,16.48
9.24,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,15.05
9.24,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,13.74
9.25,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,12.54
9.26,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,11.45
9.26,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,10.45
9.27,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,9.54
9.28,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,8.71
9.28,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,7.95
9.29,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,7.26
9.30,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,6.63
9.31,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,6.05
9.31,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,5.52
9.32,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,5.04
9.33,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,4.60
9.33,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,4.20
9.34,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,3.84
9.35,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,3.50
9.35,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,3.20
9.36,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.92
9.37,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.66
9.38,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.43
9.38,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.22
9.39,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,2.03
9.40,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.85
9.40,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.69
9.41,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.54
9.42,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.41
9.42,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.29
9.43,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.17
9.44,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,1.07
9.44,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.98
9.45,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.89
9.46,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.82
9.47,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.74
9.47,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.68
9.48,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.62
9.49,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.57
9.49,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.52
9.50,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.47
9.51,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.43
9.51,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.39
9.52,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.36
9.53,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.33
9.53,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.30
9.54,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.27
9.55,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.25
9.56,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.23
9.56,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.21
9.57,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.19
9.58,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.17
9.58,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.16
9.59,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.14
9.60,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.13
9.60,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.12
9.61,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.11
9.62,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.10
9.62,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.09
9.63,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.08
9.64,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.08
9.65,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.07
9.65,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.06
9.66,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.06
9.67,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.05
9.67,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.05
9.68,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.04
9.69,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.04
9.69,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.04
9.70,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.03
9.71,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.03
9.72,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.03
9.72,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.03
9.73,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.02
9.74,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.02
9.74,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.02
9.75,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.02
9.76,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.02
9.76,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.77,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.78,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.78,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.79,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.80,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.81,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.81,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.82,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.83,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.83,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.84,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.01
9.85,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.85,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.86,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.87,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.88,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.88,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.89,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.90,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.90,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.91,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.92,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.92,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.93,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.94,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.94,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.95,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.96,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.97,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.97,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.98,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.99,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
9.99,0.00,0.00,0.00,33.00,0.00,0.00,7363.00,0.00,0.00
