Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,977.96
9.08,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,967.91
9.08,0.00,0.00,0.00,23.00,0.00,5.00,7368.00,0.00,958.75
9.09,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,935.36
9.10,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,914.00
9.10,0.00,0.00,0.00,23.00,0.00,4.00,7369.00,0.00,894.51
9.11,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,861.69
9.12,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,831.72
9.12,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,804.37
9.13,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,779.40
9.14,0.00,0.00,0.00,23.00,0.00,3.00,7370.00,0.00,756.60
9.15,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,720.76
9.15,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,688.05
9.16,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,658.18
9.17,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,630.92
9.17,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,606.03
9.18,0.00,0.00,0.00,23.00,0.00,2.00,7371.00,0.00,583.30
9.19,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,547.53
9.19,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,514.88
9.20,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,485.07
9.21,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,457.85
9.22,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,433.01
9.22,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,410.33
9.23,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,389.62
9.24,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,370.72
9.24,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,353.46
9.25,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,337.71
9.26,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,323.32
9.26,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,310.19
9.27,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,298.20
9.28,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,287.26
9.28,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,277.27
9.29,0.00,0.00,0.00,23.00,0.00,1.00,7372.00,0.00,268.15
9.30,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,244.80
9.31,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,223.48
9.31,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,204.02
9.32,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,186.26
9.33,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,170.04
9.33,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,155.23
9.34,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,141.72
9.35,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,129.38
9.35,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,118.11
9.36,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,107.83
9.37,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,98.44
9.38,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,89.87
9.38,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,82.04
9.39,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,74.90
9.40,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,68.37
9.40,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,62.42
9.41,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,56.99
9.42,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,52.02
9.42,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,47.49
9.43,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,43.36
9.44,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,39.58
9.44,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,36.14
9.45,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,32.99
9.46,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,30.12
9.47,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,27.49
9.47,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,25.10
9.48,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,22.91
9.49,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,20.92
9.49,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,19.10
9.50,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,17.43
9.51,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,15.92
9.51,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,14.53
9.52,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,13.27
9.53,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,12.11
9.53,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,11.06
9.54,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,10.09
9.55,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,9.21
9.56,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,8.41
9.56,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,7.68
9.57,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,7.01
9.58,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,6.40
9.58,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,5.84
9.59,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,5.33
9.60,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,4.87
9.60,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,4.45
9.61,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,4.06
9.62,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,3.71
9.62,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,3.38
9.63,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,3.09
9.64,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,2.82
9.65,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,2.57
9.65,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,2.35
9.66,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,2.14
9.67,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.96
9.67,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.79
9.68,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.63
9.69,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.49
9.69,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.36
9.70,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.24
9.71,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.13
9.72,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,1.03
9.72,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.94
9.73,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.86
9.74,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.79
9.74,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.72
9.75,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.66
9.76,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.60
9.76,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.55
9.77,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.50
9.78,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.46
9.78,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.42
9.79,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.38
9.80,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.35
9.81,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.32
9.81,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.29
9.82,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.26
9.83,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.24
9.83,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.22
9.84,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.20
9.85,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.18
9.85,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.17
9.86,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.15
9.87,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.14
9.88,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.13
9.88,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.12
9.89,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.11
9.90,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.10
9.90,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.09
9.91,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.08
9.92,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.07
9.92,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.07
9.93,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.06
9.94,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.06
9.94,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.05
9.95,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.05
9.96,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.04
9.97,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.04
9.97,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.04
9.98,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.03
9.99,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.03
9.99,0.00,0.00,0.00,23.00,0.00,0.00,7373.00,0.00,0.03
