Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18258.07,0.00
8.89,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18182.75,0.00
8.90,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18113.94,0.00
8.90,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,18051.07,0.00
8.91,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17993.64,0.00
8.92,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17941.17,0.00
8.92,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17893.23,0.00
8.93,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17849.43,0.00
8.94,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17809.42,0.00
8.94,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17772.87,0.00
8.95,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17739.47,0.00
8.96,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17708.96,0.00
8.97,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17681.09,0.00
8.97,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17655.62,0.00
8.98,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17632.36,0.00
8.99,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17611.10,0.00
8.99,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17591.68,0.00
9.00,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17573.94,0.00
9.01,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17557.74,0.00
9.01,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17542.93,0.00
9.02,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17529.40,0.00
9.03,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17517.04,0.00
9.03,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17505.75,0.00
9.04,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17495.44,0.00
9.05,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17486.01,0.00
9.06,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17477.40,0.00
9.06,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17469.54,0.00
9.07,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17462.35,0.00
9.08,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17455.79,0.00
9.08,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17449.79,0.00
9.09,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17444.31,0.00
9.10,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17439.31,0.00
9.10,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17434.73,0.00
9.11,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17430.55,0.00
9.12,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17426.74,0.00
9.12,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17423.25,0.00
9.13,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17420.06,0.00
9.14,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17417.15,0.00
9.15,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17414.49,0.00
9.15,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17412.06,0.00
9.16,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17409.84,0.00
9.17,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17407.81,0.00
9.17,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17405.96,0.00
9.18,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17404.27,0.00
9.19,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17402.72,0.00
9.19,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17401.31,0.00
9.20,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17400.02,0.00
9.21,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17398.84,0.00
9.22,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17397.76,0.00
9.22,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17396.78,0.00
9.23,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17395.88,0.00
9.24,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17395.06,0.00
9.24,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17394.31,0.00
9.25,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17393.62,0.00
9.26,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17393.00,0.00
9.26,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17392.42,0.00
9.27,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17391.90,0.00
9.28,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17391.42,0.00
9.28,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17390.99,0.00
9.29,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17390.59,0.00
9.30,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17390.22,0.00
9.31,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17389.89,0.00
9.31,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17389.59,0.00
9.32,0.00,0.00,1.00,7285.00,0.00,0.00,110.00,17389.31,0.00
9.33,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,15886.74,0.00
9.33,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,14514.01,0.00
9.34,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,13259.89,0.00
9.35,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,12114.14,0.00
9.35,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,11067.38,0.00
9.36,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,10111.08,0.00
9.37,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,9237.40,0.00
9.38,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,8439.22,0.00
9.38,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,7710.01,0.00
9.39,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,7043.81,0.00
9.40,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,6435.17,0.00
9.40,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,5879.12,0.00
9.41,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,5371.12,0.00
9.42,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,4907.02,0.00
9.42,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,4483.01,0.00
9.43,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,4095.65,0.00
9.44,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,3741.75,0.00
9.44,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,3418.44,0.00
9.45,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,3123.06,0.00
9.46,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,2853.20,0.00
9.47,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,2606.67,0.00
9.47,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,2381.43,0.00
9.48,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,2175.66,0.00
9.49,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1987.66,0.00
9.49,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1815.91,0.00
9.50,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1659.01,0.00
9.51,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1515.66,0.00
9.51,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1384.69,0.00
9.52,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1265.04,0.00
9.53,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1155.73,0.00
9.53,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,1055.87,0.00
9.54,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,964.64,0.00
9.55,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,881.28,0.00
9.56,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,805.13,0.00
9.56,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,735.56,0.00
9.57,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,672.01,0.00
9.58,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,613.94,0.00
9.58,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,560.89,0.00
9.59,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,512.43,0.00
9.60,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,468.15,0.00
9.60,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,427.70,0.00
9.61,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,390.74,0.00
9.62,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,356.98,0.00
9.62,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,326.13,0.00
9.63,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,297.95,0.00
9.64,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,272.21,0.00
9.65,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,248.69,0.00
9.65,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,227.20,0.00
9.66,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,207.57,0.00
9.67,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,189.63,0.00
9.67,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,173.25,0.00
9.68,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,158.28,0.00
9.69,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,144.60,0.00
9.69,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,132.10,0.00
9.70,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,120.69,0.00
9.71,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,110.26,0.00
9.72,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,100.73,0.00
9.72,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,92.03,0.00
9.73,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,84.08,0.00
9.74,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,76.81,0.00
9.74,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,70.18,0.00
9.75,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,64.11,0.00
9.76,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,58.57,0.00
9.76,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,53.51,0.00
9.77,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,48.89,0.00
9.78,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,44.66,0.00
9.78,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,40.80,0.00
9.79,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,37.28,0.00
9.80,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,34.06,0.00
9.81,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,31.11,0.00
9.81,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,28.43,0.00
9.82,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,25.97,0.00
9.83,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,23.73,0.00
9.83,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,21.68,0.00
9.84,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,19.80,0.00
9.85,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,18.09,0.00
9.85,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,16.53,0.00
9.86,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,15.10,0.00
9.87,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,13.80,0.00
9.88,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,12.60,0.00
9.88,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,11.51,0.00
9.89,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,10.52,0.00
9.90,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,9.61,0.00
9.90,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,8.78,0.00
9.91,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,8.02,0.00
9.92,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,7.33,0.00
9.92,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,6.70,0.00
9.93,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,6.12,0.00
9.94,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,5.59,0.00
9.94,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,5.11,0.00
9.95,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,4.66,0.00
9.96,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,4.26,0.00
9.97,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,3.89,0.00
9.97,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,3.56,0.00
9.98,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,3.25,0.00
9.99,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,2.97,0.00
9.99,0.00,0.00,0.00,7286.00,0.00,0.00,110.00,2.71,0.00
