Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,522.27
9.08,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,506.84
9.08,0.00,0.00,0.00,12.00,0.00,2.00,7382.00,0.00,492.75
9.09,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,464.86
9.10,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,439.41
9.10,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,416.17
9.11,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,394.96
9.12,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,375.59
9.12,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,357.91
9.13,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,341.76
9.14,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,327.03
9.15,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,313.57
9.15,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,301.29
9.16,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,290.08
9.17,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,279.84
9.17,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,270.50
9.18,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,261.97
9.19,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,254.18
9.19,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,247.07
9.20,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,240.58
9.21,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,234.65
9.22,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,229.24
9.22,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,224.31
9.23,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,219.80
9.24,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,215.68
9.24,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,211.92
9.25,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,208.49
9.26,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,205.36
9.26,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,202.50
9.27,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,199.89
9.28,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,197.51
9.28,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,195.33
9.29,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,193.35
9.30,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,191.54
9.31,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,189.88
9.31,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,188.37
9.32,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,186.99
9.33,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,185.73
9.33,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,184.58
9.34,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,183.53
9.35,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,182.57
9.35,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,181.70
9.36,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,180.90
9.37,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,180.17
9.38,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,179.51
9.38,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,178.90
9.39,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,178.34
9.40,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,177.84
9.40,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,177.38
9.41,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.95
9.42,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.57
9.42,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,176.22
9.43,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.90
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.60
9.44,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.33
9.45,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,175.09
9.46,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.87
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.66
9.47,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.48
9.48,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.31
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.15
9.49,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,174.01
9.50,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.88
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.76
9.51,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.66
9.52,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.56
9.53,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.47
9.53,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.39
9.54,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.31
9.55,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.24
9.56,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.18
9.56,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.13
9.57,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.07
9.58,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,173.03
9.58,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.98
9.59,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.94
9.60,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.91
9.60,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.87
9.61,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.84
9.62,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.82
9.62,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.79
9.63,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.77
9.64,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.75
9.65,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.73
9.65,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.71
9.66,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.70
9.67,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.68
9.67,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.67
9.68,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.66
9.69,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.64
9.69,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.63
9.70,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.63
9.71,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.62
9.72,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.61
9.72,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.60
9.73,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.60
9.74,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.59
9.74,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.58
9.75,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.58
9.76,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.58
9.76,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.57
9.77,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.57
9.78,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.78,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.79,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.80,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.56
9.81,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.55
9.81,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.55
9.82,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.55
9.83,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.55
9.83,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.55
9.84,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.85,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.85,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.86,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.87,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.88,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.88,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.89,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.90,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.90,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.91,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.54
9.92,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.92,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.93,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.94,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.94,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.95,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.96,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.97,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.97,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.98,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.99,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
9.99,0.00,0.00,0.00,12.00,0.00,1.00,7383.00,0.00,172.53
