Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.77,0.00,0.00,0.00,143.00,0.00,683.00,6570.00,0.00,128279.06
6.78,0.00,0.00,0.00,143.00,0.00,680.00,6573.00,0.00,127324.76
6.78,0.00,0.00,0.00,143.00,0.00,675.00,6578.00,0.00,126378.43
6.79,0.00,0.00,0.00,143.00,0.00,673.00,6580.00,0.00,125484.46
6.80,0.00,0.00,0.00,143.00,0.00,668.00,6585.00,0.00,124593.22
6.81,0.00,0.00,0.00,143.00,0.00,666.00,6587.00,0.00,123749.54
6.81,0.00,0.00,0.00,143.00,0.00,662.00,6591.00,0.00,122919.23
6.82,0.00,0.00,0.00,143.00,0.00,659.00,6594.00,0.00,122116.15
6.83,0.00,0.00,0.00,143.00,0.00,657.00,6596.00,0.00,121352.95
6.83,0.00,0.00,0.00,143.00,0.00,645.00,6608.00,0.00,120475.93
6.84,0.00,0.00,0.00,143.00,0.00,641.00,6612.00,0.00,119615.19
6.85,0.00,0.00,0.00,143.00,0.00,635.00,6618.00,0.00,118739.26
6.85,0.00,0.00,0.00,143.00,0.00,629.00,6624.00,0.00,117849.46
6.86,0.00,0.00,0.00,143.00,0.00,625.00,6628.00,0.00,116977.05
6.87,0.00,0.00,0.00,143.00,0.00,620.00,6633.00,0.00,116105.49
6.88,0.00,0.00,0.00,143.00,0.00,610.00,6643.00,0.00,115159.59
6.88,0.00,0.00,0.00,143.00,0.00,601.00,6652.00,0.00,114160.85
6.89,0.00,0.00,0.00,143.00,0.00,590.00,6663.00,0.00,113083.82
6.90,0.00,0.00,0.00,143.00,0.00,585.00,6668.00,0.00,112025.45
6.90,0.00,0.00,0.00,143.00,0.00,579.00,6674.00,0.00,110969.11
6.91,0.00,0.00,0.00,143.00,0.00,573.00,6680.00,0.00,109914.61
6.92,0.00,0.00,0.00,143.00,0.00,568.00,6685.00,0.00,108876.82
6.92,0.00,0.00,0.00,143.00,0.00,563.00,6690.00,0.00,107854.27
6.93,0.00,0.00,0.00,143.00,0.00,561.00,6692.00,0.00,106890.72
6.94,0.00,0.00,0.00,143.00,0.00,557.00,6696.00,0.00,105950.98
6.94,0.00,0.00,0.00,143.00,0.00,549.00,6704.00,0.00,104972.89
6.95,0.00,0.00,0.00,143.00,0.00,545.00,6708.00,0.00,104019.87
6.96,0.00,0.00,0.00,143.00,0.00,540.00,6713.00,0.00,103074.72
6.97,0.00,0.00,0.00,143.00,0.00,538.00,6715.00,0.00,102181.82
6.97,0.00,0.00,0.00,143.00,0.00,536.00,6717.00,0.00,101336.63
6.98,0.00,0.00,0.00,143.00,0.00,534.00,6719.00,0.00,100534.98
6.99,0.00,0.00,0.00,143.00,0.00,532.00,6721.00,0.00,99773.10
6.99,0.00,0.00,0.00,143.00,0.00,525.00,6728.00,0.00,98972.39
7.00,0.00,0.00,0.00,143.00,0.00,519.00,6734.00,0.00,98151.27
7.01,0.00,0.00,0.00,143.00,0.00,513.00,6740.00,0.00,97311.51
7.01,0.00,0.00,0.00,143.00,0.00,508.00,6745.00,0.00,96469.76
7.02,0.00,0.00,0.00,143.00,0.00,506.00,6747.00,0.00,95671.26
7.03,0.00,0.00,0.00,143.00,0.00,496.00,6757.00,0.00,94792.05
7.03,0.00,0.00,0.00,143.00,0.00,493.00,6760.00,0.00,93944.34
7.04,0.00,0.00,0.00,143.00,0.00,486.00,6767.00,0.00,93065.27
7.05,0.00,0.00,0.00,143.00,0.00,475.00,6778.00,0.00,92097.50
7.06,0.00,0.00,0.00,143.00,0.00,469.00,6784.00,0.00,91123.86
7.06,0.00,0.00,0.00,143.00,0.00,464.00,6789.00,0.00,90159.89
7.07,0.00,0.00,0.00,143.00,0.00,458.00,6795.00,0.00,89189.71
7.08,0.00,0.00,0.00,143.00,0.00,449.00,6804.00,0.00,88168.81
7.08,0.00,0.00,0.00,143.00,0.00,445.00,6808.00,0.00,87176.71
7.09,0.00,0.00,0.00,143.00,0.00,442.00,6811.00,0.00,86225.93
7.10,0.00,0.00,0.00,143.00,0.00,436.00,6817.00,0.00,85267.80
7.10,0.00,0.00,0.00,143.00,0.00,430.00,6823.00,0.00,84302.96
7.11,0.00,0.00,0.00,143.00,0.00,428.00,6825.00,0.00,83392.09
7.12,0.00,0.00,0.00,143.00,0.00,425.00,6828.00,0.00,82515.47
7.12,0.00,0.00,0.00,143.00,0.00,419.00,6834.00,0.00,81625.04
7.13,0.00,0.00,0.00,143.00,0.00,416.00,6837.00,0.00,80767.07
7.14,0.00,0.00,0.00,143.00,0.00,412.00,6841.00,0.00,79923.72
7.15,0.00,0.00,0.00,143.00,0.00,408.00,6845.00,0.00,79093.72
7.15,0.00,0.00,0.00,143.00,0.00,399.00,6854.00,0.00,78200.78
7.16,0.00,0.00,0.00,143.00,0.00,392.00,6861.00,0.00,77280.43
7.17,0.00,0.00,0.00,143.00,0.00,385.00,6868.00,0.00,76335.06
7.17,0.00,0.00,0.00,143.00,0.00,377.00,6876.00,0.00,75351.82
7.18,0.00,0.00,0.00,143.00,0.00,371.00,6882.00,0.00,74364.06
7.19,0.00,0.00,0.00,143.00,0.00,369.00,6884.00,0.00,73432.27
7.19,0.00,0.00,0.00,143.00,0.00,363.00,6890.00,0.00,72491.47
7.20,0.00,0.00,0.00,143.00,0.00,359.00,6894.00,0.00,71572.50
7.21,0.00,0.00,0.00,143.00,0.00,351.00,6902.00,0.00,70613.37
7.22,0.00,0.00,0.00,143.00,0.00,348.00,6905.00,0.00,69692.68
7.22,0.00,0.00,0.00,143.00,0.00,340.00,6913.00,0.00,68731.98
7.23,0.00,0.00,0.00,143.00,0.00,336.00,6917.00,0.00,67794.84
7.24,0.00,0.00,0.00,143.00,0.00,332.00,6921.00,0.00,66879.22
7.24,0.00,0.00,0.00,143.00,0.00,331.00,6922.00,0.00,66028.29
7.25,0.00,0.00,0.00,143.00,0.00,324.00,6929.00,0.00,65146.30
7.26,0.00,0.00,0.00,143.00,0.00,323.00,6930.00,0.00,64326.09
7.26,0.00,0.00,0.00,143.00,0.00,321.00,6932.00,0.00,63547.25
7.27,0.00,0.00,0.00,143.00,0.00,315.00,6938.00,0.00,62746.09
7.28,0.00,0.00,0.00,143.00,0.00,309.00,6944.00,0.00,61924.56
7.28,0.00,0.00,0.00,143.00,0.00,306.00,6947.00,0.00,61129.49
7.29,0.00,0.00,0.00,143.00,0.00,304.00,6949.00,0.00,60373.61
7.30,0.00,0.00,0.00,143.00,0.00,297.00,6956.00,0.00,59578.38
7.31,0.00,0.00,0.00,143.00,0.00,296.00,6957.00,0.00,58837.37
7.31,0.00,0.00,0.00,143.00,0.00,292.00,6961.00,0.00,58100.80
7.32,0.00,0.00,0.00,143.00,0.00,291.00,6962.00,0.00,57413.34
7.33,0.00,0.00,0.00,143.00,0.00,285.00,6968.00,0.00,56695.61
7.33,0.00,0.00,0.00,143.00,0.00,283.00,6970.00,0.00,56010.32
7.34,0.00,0.00,0.00,143.00,0.00,281.00,6972.00,0.00,55354.66
7.35,0.00,0.00,0.00,143.00,0.00,276.00,6977.00,0.00,54680.98
7.35,0.00,0.00,0.00,143.00,0.00,271.00,6982.00,0.00,53990.85
7.36,0.00,0.00,0.00,143.00,0.00,265.00,6988.00,0.00,53270.66
7.37,0.00,0.00,0.00,143.00,0.00,264.00,6989.00,0.00,52598.17
7.38,0.00,0.00,0.00,143.00,0.00,261.00,6992.00,0.00,51939.17
7.38,0.00,0.00,0.00,143.00,0.00,256.00,6997.00,0.00,51262.43
7.39,0.00,0.00,0.00,143.00,0.00,254.00,6999.00,0.00,50614.57
7.40,0.00,0.00,0.00,143.00,0.00,250.00,7003.00,0.00,49963.04
7.40,0.00,0.00,0.00,143.00,0.00,248.00,7005.00,0.00,49338.19
7.41,0.00,0.00,0.00,143.00,0.00,244.00,7009.00,0.00,48707.66
7.42,0.00,0.00,0.00,143.00,0.00,242.00,7011.00,0.00,48101.99
7.42,0.00,0.00,0.00,143.00,0.00,240.00,7013.00,0.00,47519.00
7.43,0.00,0.00,0.00,143.00,0.00,238.00,7015.00,0.00,46956.74
7.44,0.00,0.00,0.00,143.00,0.00,237.00,7016.00,0.00,46428.42
7.44,0.00,0.00,0.00,143.00,0.00,232.00,7021.00,0.00,45870.98
7.45,0.00,0.00,0.00,143.00,0.00,225.00,7028.00,0.00,45256.92
7.46,0.00,0.00,0.00,143.00,0.00,220.00,7033.00,0.00,44621.21
7.47,0.00,0.00,0.00,143.00,0.00,217.00,7036.00,0.00,43995.79
7.47,0.00,0.00,0.00,143.00,0.00,212.00,7041.00,0.00,43349.72
7.48,0.00,0.00,0.00,143.00,0.00,210.00,7043.00,0.00,42729.85
7.49,0.00,0.00,0.00,143.00,0.00,204.00,7049.00,0.00,42073.82
7.49,0.00,0.00,0.00,143.00,0.00,200.00,7053.00,0.00,41414.82
7.50,0.00,0.00,0.00,143.00,0.00,197.00,7056.00,0.00,40768.14
7.51,0.00,0.00,0.00,143.00,0.00,196.00,7057.00,0.00,40162.75
7.51,0.00,0.00,0.00,143.00,0.00,195.00,7058.00,0.00,39595.04
7.52,0.00,0.00,0.00,143.00,0.00,193.00,7060.00,0.00,39046.73
7.53,0.00,0.00,0.00,143.00,0.00,192.00,7061.00,0.00,38531.13
7.53,0.00,0.00,0.00,143.00,0.00,189.00,7064.00,0.00,38015.36
7.54,0.00,0.00,0.00,143.00,0.00,182.00,7071.00,0.00,37439.35
7.55,0.00,0.00,0.00,143.00,0.00,180.00,7073.00,0.00,36883.44
7.56,0.00,0.00,0.00,143.00,0.00,180.00,7073.00,0.00,36375.94
7.56,0.00,0.00,0.00,143.00,0.00,178.00,7075.00,0.00,35882.58
7.57,0.00,0.00,0.00,143.00,0.00,174.00,7079.00,0.00,35372.09
7.58,0.00,0.00,0.00,143.00,0.00,171.00,7082.00,0.00,34860.98
7.58,0.00,0.00,0.00,143.00,0.00,168.00,7085.00,0.00,34349.31
7.59,0.00,0.00,0.00,143.00,0.00,167.00,7086.00,0.00,33867.17
7.60,0.00,0.00,0.00,143.00,0.00,164.00,7089.00,0.00,33381.95
7.60,0.00,0.00,0.00,143.00,0.00,160.00,7093.00,0.00,32878.88
7.61,0.00,0.00,0.00,143.00,0.00,159.00,7094.00,0.00,32404.59
7.62,0.00,0.00,0.00,143.00,0.00,155.00,7098.00,0.00,31911.51
7.62,0.00,0.00,0.00,143.00,0.00,154.00,7099.00,0.00,31446.35
7.63,0.00,0.00,0.00,143.00,0.00,152.00,7101.00,0.00,30991.64
7.64,0.00,0.00,0.00,143.00,0.00,147.00,7106.00,0.00,30501.41
7.65,0.00,0.00,0.00,143.00,0.00,146.00,7107.00,0.00,30038.84
7.65,0.00,0.00,0.00,143.00,0.00,144.00,7109.00,0.00,29586.51
7.66,0.00,0.00,0.00,143.00,0.00,138.00,7115.00,0.00,29083.42
7.67,0.00,0.00,0.00,143.00,0.00,136.00,7117.00,0.00,28594.10
7.67,0.00,0.00,0.00,143.00,0.00,136.00,7117.00,0.00,28147.38
7.68,0.00,0.00,0.00,143.00,0.00,134.00,7119.00,0.00,27709.52
7.69,0.00,0.00,0.00,143.00,0.00,132.00,7121.00,0.00,27279.74
7.69,0.00,0.00,0.00,143.00,0.00,128.00,7125.00,0.00,26827.29
7.70,0.00,0.00,0.00,143.00,0.00,124.00,7129.00,0.00,26354.14
7.71,0.00,0.00,0.00,143.00,0.00,123.00,7130.00,0.00,25907.17
7.72,0.00,0.00,0.00,143.00,0.00,121.00,7132.00,0.00,25469.07
7.72,0.00,0.00,0.00,143.00,0.00,119.00,7134.00,0.00,25039.08
7.73,0.00,0.00,0.00,143.00,0.00,116.00,7137.00,0.00,24601.46
7.74,0.00,0.00,0.00,143.00,0.00,115.00,7138.00,0.00,24186.92
7.74,0.00,0.00,0.00,143.00,0.00,114.00,7139.00,0.00,23793.46
7.75,0.00,0.00,0.00,143.00,0.00,112.00,7141.00,0.00,23404.21
7.76,0.00,0.00,0.00,143.00,0.00,111.00,7142.00,0.00,23033.83
7.76,0.00,0.00,0.00,143.00,0.00,110.00,7143.00,0.00,22680.68
7.77,0.00,0.00,0.00,143.00,0.00,109.00,7144.00,0.00,22343.25
7.78,0.00,0.00,0.00,143.00,0.00,108.00,7145.00,0.00,22020.19
7.78,0.00,0.00,0.00,143.00,0.00,107.00,7146.00,0.00,21710.23
7.79,0.00,0.00,0.00,143.00,0.00,104.00,7149.00,0.00,21382.20
7.80,0.00,0.00,0.00,143.00,0.00,102.00,7151.00,0.00,21052.68
7.81,0.00,0.00,0.00,143.00,0.00,100.00,7153.00,0.00,20721.81
7.81,0.00,0.00,0.00,143.00,0.00,97.00,7156.00,0.00,20374.68
7.82,0.00,0.00,0.00,143.00,0.00,96.00,7157.00,0.00,20042.75
7.83,0.00,0.00,0.00,143.00,0.00,93.00,7160.00,0.00,19694.66
7.83,0.00,0.00,0.00,143.00,0.00,92.00,7161.00,0.00,19361.85
7.84,0.00,0.00,0.00,143.00,0.00,92.00,7161.00,0.00,19058.03
7.85,0.00,0.00,0.00,143.00,0.00,91.00,7162.00,0.00,18765.63
7.85,0.00,0.00,0.00,143.00,0.00,90.00,7163.00,0.00,18483.68
7.86,0.00,0.00,0.00,143.00,0.00,89.00,7164.00,0.00,18211.25
7.87,0.00,0.00,0.00,143.00,0.00,88.00,7165.00,0.00,17947.52
7.88,0.00,0.00,0.00,143.00,0.00,85.00,7168.00,0.00,17661.69
7.88,0.00,0.00,0.00,143.00,0.00,83.00,7170.00,0.00,17370.70
7.89,0.00,0.00,0.00,143.00,0.00,82.00,7171.00,0.00,17090.02
7.90,0.00,0.00,0.00,143.00,0.00,82.00,7171.00,0.00,16833.79
7.90,0.00,0.00,0.00,143.00,0.00,77.00,7176.00,0.00,16524.75
7.91,0.00,0.00,0.00,143.00,0.00,77.00,7176.00,0.00,16242.62
7.92,0.00,0.00,0.00,143.00,0.00,76.00,7177.00,0.00,15970.03
7.92,0.00,0.00,0.00,143.00,0.00,74.00,7179.00,0.00,15691.14
7.93,0.00,0.00,0.00,143.00,0.00,72.00,7181.00,0.00,15406.48
7.94,0.00,0.00,0.00,143.00,0.00,72.00,7181.00,0.00,15146.61
7.94,0.00,0.00,0.00,143.00,0.00,70.00,7183.00,0.00,14879.32
7.95,0.00,0.00,0.00,143.00,0.00,70.00,7183.00,0.00,14635.31
7.96,0.00,0.00,0.00,143.00,0.00,65.00,7188.00,0.00,14337.43
7.97,0.00,0.00,0.00,143.00,0.00,64.00,7189.00,0.00,14050.46
7.97,0.00,0.00,0.00,143.00,0.00,63.00,7190.00,0.00,13773.46
7.98,0.00,0.00,0.00,143.00,0.00,59.00,7194.00,0.00,13460.49
7.99,0.00,0.00,0.00,143.00,0.00,57.00,7196.00,0.00,13144.72
7.99,0.00,0.00,0.00,143.00,0.00,54.00,7199.00,0.00,12811.38
8.00,0.00,0.00,0.00,143.00,0.00,53.00,7200.00,0.00,12492.04
8.01,0.00,0.00,0.00,143.00,0.00,50.00,7203.00,0.00,12155.44
8.01,0.00,0.00,0.00,143.00,0.00,49.00,7204.00,0.00,11833.12
8.02,0.00,0.00,0.00,143.00,0.00,49.00,7204.00,0.00,11538.87
8.03,0.00,0.00,0.00,143.00,0.00,48.00,7205.00,0.00,11255.22
8.03,0.00,0.00,0.00,143.00,0.00,46.00,7207.00,0.00,10966.23
8.04,0.00,0.00,0.00,143.00,0.00,46.00,7207.00,0.00,10702.40
8.05,0.00,0.00,0.00,143.00,0.00,45.00,7208.00,0.00,10446.51
8.06,0.00,0.00,0.00,143.00,0.00,42.00,7211.00,0.00,10167.84
8.06,0.00,0.00,0.00,143.00,0.00,41.00,7212.00,0.00,9898.42
8.07,0.00,0.00,0.00,143.00,0.00,41.00,7212.00,0.00,9652.45
8.08,0.00,0.00,0.00,143.00,0.00,39.00,7214.00,0.00,9397.85
8.08,0.00,0.00,0.00,143.00,0.00,39.00,7214.00,0.00,9165.43
8.09,0.00,0.00,0.00,143.00,0.00,37.00,7216.00,0.00,8923.19
8.10,0.00,0.00,0.00,143.00,0.00,35.00,7218.00,0.00,8672.01
8.10,0.00,0.00,0.00,143.00,0.00,35.00,7218.00,0.00,8442.69
8.11,0.00,0.00,0.00,143.00,0.00,35.00,7218.00,0.00,8233.35
8.12,0.00,0.00,0.00,143.00,0.00,35.00,7218.00,0.00,8042.23
8.12,0.00,0.00,0.00,143.00,0.00,33.00,7220.00,0.00,7837.71
8.13,0.00,0.00,0.00,143.00,0.00,30.00,7223.00,0.00,7605.92
8.14,0.00,0.00,0.00,143.00,0.00,30.00,7223.00,0.00,7394.32
8.15,0.00,0.00,0.00,143.00,0.00,29.00,7224.00,0.00,7186.13
8.15,0.00,0.00,0.00,143.00,0.00,29.00,7224.00,0.00,6996.06
8.16,0.00,0.00,0.00,143.00,0.00,29.00,7224.00,0.00,6822.54
8.17,0.00,0.00,0.00,143.00,0.00,27.00,7226.00,0.00,6634.08
8.17,0.00,0.00,0.00,143.00,0.00,27.00,7226.00,0.00,6462.04
8.18,0.00,0.00,0.00,143.00,0.00,27.00,7226.00,0.00,6304.97
8.19,0.00,0.00,0.00,143.00,0.00,26.00,7227.00,0.00,6146.56
8.19,0.00,0.00,0.00,143.00,0.00,25.00,7228.00,0.00,5986.92
8.20,0.00,0.00,0.00,143.00,0.00,25.00,7228.00,0.00,5841.18
8.21,0.00,0.00,0.00,143.00,0.00,25.00,7228.00,0.00,5708.13
8.22,0.00,0.00,0.00,143.00,0.00,25.00,7228.00,0.00,5586.67
8.22,0.00,0.00,0.00,143.00,0.00,25.00,7228.00,0.00,5475.78
8.23,0.00,0.00,0.00,143.00,0.00,25.00,7228.00,0.00,5374.55
8.24,0.00,0.00,0.00,143.00,0.00,24.00,7229.00,0.00,5267.11
8.24,0.00,0.00,0.00,143.00,0.00,23.00,7230.00,0.00,5154.00
8.25,0.00,0.00,0.00,143.00,0.00,23.00,7230.00,0.00,5050.75
8.26,0.00,0.00,0.00,143.00,0.00,22.00,7231.00,0.00,4941.46
8.26,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4826.66
8.27,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4721.86
8.28,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4626.18
8.28,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4538.84
8.29,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4459.10
8.30,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4386.31
8.31,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4319.85
8.31,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4259.18
8.32,0.00,0.00,0.00,143.00,0.00,21.00,7232.00,0.00,4203.79
8.33,0.00,0.00,0.00,143.00,0.00,19.00,7234.00,0.00,4123.18
8.33,0.00,0.00,0.00,143.00,0.00,19.00,7234.00,0.00,4049.59
8.34,0.00,0.00,0.00,143.00,0.00,17.00,7236.00,0.00,3952.36
8.35,0.00,0.00,0.00,143.00,0.00,17.00,7236.00,0.00,3863.60
8.35,0.00,0.00,0.00,143.00,0.00,17.00,7236.00,0.00,3782.57
8.36,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3693.56
8.37,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3612.31
8.38,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3538.14
8.38,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3470.42
8.39,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3408.60
8.40,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3352.16
8.40,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3300.64
8.41,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3253.60
8.42,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3210.66
8.42,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3171.46
8.43,0.00,0.00,0.00,143.00,0.00,16.00,7237.00,0.00,3135.67
8.44,0.00,0.00,0.00,143.00,0.00,15.00,7238.00,0.00,3087.98
8.44,0.00,0.00,0.00,143.00,0.00,15.00,7238.00,0.00,3044.44
8.45,0.00,0.00,0.00,143.00,0.00,14.00,7239.00,0.00,2989.66
8.46,0.00,0.00,0.00,143.00,0.00,14.00,7239.00,0.00,2939.66
8.47,0.00,0.00,0.00,143.00,0.00,14.00,7239.00,0.00,2894.01
8.47,0.00,0.00,0.00,143.00,0.00,13.00,7240.00,0.00,2837.31
8.48,0.00,0.00,0.00,143.00,0.00,12.00,7241.00,0.00,2770.53
8.49,0.00,0.00,0.00,143.00,0.00,12.00,7241.00,0.00,2709.56
8.49,0.00,0.00,0.00,143.00,0.00,12.00,7241.00,0.00,2653.90
8.50,0.00,0.00,0.00,143.00,0.00,12.00,7241.00,0.00,2603.08
8.51,0.00,0.00,0.00,143.00,0.00,12.00,7241.00,0.00,2556.69
8.51,0.00,0.00,0.00,143.00,0.00,12.00,7241.00,0.00,2514.35
8.52,0.00,0.00,0.00,143.00,0.00,11.00,7242.00,0.00,2460.66
8.53,0.00,0.00,0.00,143.00,0.00,11.00,7242.00,0.00,2411.65
8.53,0.00,0.00,0.00,143.00,0.00,11.00,7242.00,0.00,2366.91
8.54,0.00,0.00,0.00,143.00,0.00,11.00,7242.00,0.00,2326.06
8.55,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2273.75
8.56,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2225.99
8.56,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2182.39
8.57,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2142.59
8.58,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2106.25
8.58,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2073.08
8.59,0.00,0.00,0.00,143.00,0.00,10.00,7243.00,0.00,2042.79
8.60,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,2000.12
8.60,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,1961.17
8.61,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,1925.61
8.62,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,1893.14
8.62,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,1863.50
8.63,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,1836.44
8.64,0.00,0.00,0.00,143.00,0.00,9.00,7244.00,0.00,1811.74
8.65,0.00,0.00,0.00,143.00,0.00,8.00,7245.00,0.00,1774.17
8.65,0.00,0.00,0.00,143.00,0.00,8.00,7245.00,0.00,1739.86
8.66,0.00,0.00,0.00,143.00,0.00,8.00,7245.00,0.00,1708.55
8.67,0.00,0.00,0.00,143.00,0.00,7.00,7246.00,0.00,1664.94
8.67,0.00,0.00,0.00,143.00,0.00,7.00,7246.00,0.00,1625.12
8.68,0.00,0.00,0.00,143.00,0.00,7.00,7246.00,0.00,1588.78
8.69,0.00,0.00,0.00,143.00,0.00,7.00,7246.00,0.00,1555.59
8.69,0.00,0.00,0.00,143.00,0.00,7.00,7246.00,0.00,1525.30
8.70,0.00,0.00,0.00,143.00,0.00,7.00,7246.00,0.00,1497.64
8.71,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1457.37
8.72,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1420.61
8.72,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1387.05
8.73,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1356.41
8.74,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1328.44
8.74,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1302.90
8.75,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1279.59
8.76,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1258.31
8.76,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1238.88
8.77,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1221.14
8.78,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1204.94
8.78,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1190.16
8.79,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1176.67
8.80,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1164.35
8.81,0.00,0.00,0.00,143.00,0.00,6.00,7247.00,0.00,1153.10
8.81,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1127.81
8.82,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1104.72
8.83,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1083.64
8.83,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1064.39
8.84,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1046.83
8.85,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1030.79
8.85,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1016.15
8.86,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,1002.78
8.87,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,990.58
8.88,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,979.44
8.88,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,969.27
8.89,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,959.98
8.90,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,951.51
8.90,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,943.77
8.91,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,936.71
8.92,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,930.26
8.92,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,924.37
8.93,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,918.99
8.94,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,914.09
8.94,0.00,0.00,0.00,143.00,0.00,5.00,7248.00,0.00,909.61
8.95,0.00,0.00,0.00,143.00,0.00,4.00,7249.00,0.00,890.50
8.96,0.00,0.00,0.00,143.00,0.00,4.00,7249.00,0.00,873.05
8.97,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,842.10
8.97,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,813.84
8.98,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,788.04
8.99,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,764.49
8.99,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,742.99
9.00,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,723.36
9.01,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,705.45
9.01,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,689.09
9.02,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,674.15
9.03,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,660.52
9.03,0.00,0.00,0.00,143.00,0.00,3.00,7250.00,0.00,648.08
9.04,0.00,0.00,0.00,143.00,0.00,2.00,7251.00,0.00,621.69
9.05,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,582.58
9.06,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,546.87
9.06,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,514.28
9.07,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,484.52
9.08,0.00,0.00,0.00,143.00,0.00,1.00,7252.00,0.00,457.35
