Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.81,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.16
8.81,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.10
8.82,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.05
8.83,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,173.01
8.83,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.97
8.84,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.93
8.85,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.89
8.85,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.86
8.86,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.83
8.87,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.81
8.88,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.78
8.88,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.76
8.89,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.74
8.90,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.72
8.90,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.70
8.91,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.69
8.92,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.68
8.92,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.66
8.93,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.65
8.94,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.64
8.94,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.63
8.95,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.62
8.96,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.61
8.97,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.61
8.97,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.60
8.98,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.59
8.99,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.59
8.99,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.58
9.00,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.58
9.01,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.57
9.01,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.57
9.02,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.57
9.03,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.56
9.03,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.56
9.04,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.56
9.05,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.55
9.06,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.55
9.06,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.55
9.07,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.55
9.08,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.55
9.08,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.55
9.09,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.54
9.10,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.54
9.10,0.00,0.00,0.00,1243.00,0.00,1.00,6152.00,0.00,172.54
9.11,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,157.52
9.12,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,143.80
9.12,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,131.28
9.13,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,119.85
9.14,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,109.41
9.15,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,99.89
9.15,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,91.19
9.16,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,83.25
9.17,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,76.00
9.17,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,69.38
9.18,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,63.34
9.19,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,57.82
9.19,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,52.79
9.20,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,48.19
9.21,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,44.00
9.22,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,40.16
9.22,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,36.67
9.23,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,33.47
9.24,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,30.56
9.24,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,27.90
9.25,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,25.47
9.26,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,23.25
9.26,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,21.23
9.27,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,19.38
9.28,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,17.69
9.28,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,16.15
9.29,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,14.74
9.30,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,13.46
9.31,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,12.29
9.31,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,11.22
9.32,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,10.24
9.33,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,9.35
9.33,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,8.54
9.34,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,7.79
9.35,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,7.11
9.35,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,6.49
9.36,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,5.93
9.37,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,5.41
9.38,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,4.94
9.38,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,4.51
9.39,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,4.12
9.40,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,3.76
9.40,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,3.43
9.41,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,3.13
9.42,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,2.86
9.42,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,2.61
9.43,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,2.38
9.44,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,2.18
9.44,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.99
9.45,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.81
9.46,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.66
9.47,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.51
9.47,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.38
9.48,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.26
9.49,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.15
9.49,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,1.05
9.50,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.96
9.51,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.88
9.51,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.80
9.52,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.73
9.53,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.67
9.53,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.61
9.54,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.55
9.55,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.51
9.56,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.46
9.56,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.42
9.57,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.39
9.58,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.35
9.58,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.32
9.59,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.29
9.60,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.27
9.60,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.24
9.61,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.22
9.62,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.20
9.62,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.19
9.63,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.17
9.64,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.16
9.65,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.14
9.65,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.13
9.66,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.12
9.67,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.11
9.67,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.10
9.68,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.09
9.69,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.08
9.69,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.07
9.70,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.07
9.71,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.06
9.72,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.06
9.72,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.05
9.73,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.05
9.74,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.04
9.74,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.04
9.75,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.04
9.76,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.03
9.76,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.03
9.77,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.03
9.78,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.03
9.78,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.02
9.79,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.02
9.80,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.02
9.81,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.02
9.81,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.02
9.82,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.83,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.83,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.84,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.85,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.85,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.86,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.87,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.88,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.88,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.89,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.90,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.01
9.90,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.91,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.92,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.92,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.93,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.94,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.94,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.95,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.96,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.97,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.97,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.98,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.99,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
9.99,0.00,0.00,0.00,1243.00,0.00,0.00,6153.00,0.00,0.00
