Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,33560.36,0.00
8.88,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,32162.80,0.00
8.89,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,30886.01,0.00
8.90,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,29719.54,0.00
8.90,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,28653.86,0.00
8.91,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,27680.27,0.00
8.92,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,26790.80,0.00
8.92,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,25978.19,0.00
8.93,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,25235.79,0.00
8.94,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,24557.54,0.00
8.94,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,23937.90,0.00
8.95,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,23371.80,0.00
8.96,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,22854.61,0.00
8.97,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,22382.12,0.00
8.97,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,21950.45,0.00
8.98,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,21556.08,0.00
8.99,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,21195.78,0.00
8.99,0.00,0.00,1.00,7311.00,0.00,0.00,84.00,20866.62,0.00
9.00,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,19063.59,0.00
9.01,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,17416.35,0.00
9.01,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,15911.45,0.00
9.02,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,14536.58,0.00
9.03,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,13280.51,0.00
9.03,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,12132.97,0.00
9.04,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,11084.59,0.00
9.05,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,10126.80,0.00
9.06,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,9251.77,0.00
9.06,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,8452.35,0.00
9.07,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,7722.00,0.00
9.08,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,7054.76,0.00
9.08,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,6445.18,0.00
9.09,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,5888.27,0.00
9.10,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,5379.48,0.00
9.10,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,4914.65,0.00
9.11,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,4489.99,0.00
9.12,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,4102.02,0.00
9.12,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,3747.57,0.00
9.13,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,3423.75,0.00
9.14,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,3127.92,0.00
9.15,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2857.64,0.00
9.15,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2610.72,0.00
9.16,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2385.13,0.00
9.17,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2179.04,0.00
9.17,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1990.75,0.00
9.18,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1818.74,0.00
9.19,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1661.59,0.00
9.19,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1518.01,0.00
9.20,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1386.84,0.00
9.21,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1267.01,0.00
9.22,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1157.53,0.00
9.22,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1057.51,0.00
9.23,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,966.14,0.00
9.24,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,882.65,0.00
9.24,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,806.39,0.00
9.25,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,736.71,0.00
9.26,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,673.05,0.00
9.26,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,614.89,0.00
9.27,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,561.76,0.00
9.28,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,513.22,0.00
9.28,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,468.88,0.00
9.29,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,428.36,0.00
9.30,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,391.35,0.00
9.31,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,357.53,0.00
9.31,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,326.64,0.00
9.32,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,298.42,0.00
9.33,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,272.63,0.00
9.33,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,249.07,0.00
9.34,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,227.55,0.00
9.35,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,207.89,0.00
9.35,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,189.93,0.00
9.36,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,173.51,0.00
9.37,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,158.52,0.00
9.38,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,144.82,0.00
9.38,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,132.31,0.00
9.39,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,120.88,0.00
9.40,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,110.43,0.00
9.40,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,100.89,0.00
9.41,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,92.17,0.00
9.42,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,84.21,0.00
9.42,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,76.93,0.00
9.43,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,70.28,0.00
9.44,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,64.21,0.00
9.44,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,58.66,0.00
9.45,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,53.59,0.00
9.46,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,48.96,0.00
9.47,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,44.73,0.00
9.47,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,40.87,0.00
9.48,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,37.34,0.00
9.49,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,34.11,0.00
9.49,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,31.16,0.00
9.50,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,28.47,0.00
9.51,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,26.01,0.00
9.51,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,23.76,0.00
9.52,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,21.71,0.00
9.53,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,19.83,0.00
9.53,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,18.12,0.00
9.54,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,16.55,0.00
9.55,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,15.12,0.00
9.56,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,13.82,0.00
9.56,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,12.62,0.00
9.57,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,11.53,0.00
9.58,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,10.54,0.00
9.58,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,9.63,0.00
9.59,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,8.79,0.00
9.60,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,8.03,0.00
9.60,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,7.34,0.00
9.61,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,6.71,0.00
9.62,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,6.13,0.00
9.62,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,5.60,0.00
9.63,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,5.11,0.00
9.64,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,4.67,0.00
9.65,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,4.27,0.00
9.65,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,3.90,0.00
9.66,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,3.56,0.00
9.67,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,3.25,0.00
9.67,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2.97,0.00
9.68,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2.72,0.00
9.69,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2.48,0.00
9.69,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2.27,0.00
9.70,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,2.07,0.00
9.71,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.89,0.00
9.72,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.73,0.00
9.72,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.58,0.00
9.73,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.44,0.00
9.74,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.32,0.00
9.74,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.20,0.00
9.75,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.10,0.00
9.76,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,1.01,0.00
9.76,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.92,0.00
9.77,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.84,0.00
9.78,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.77,0.00
9.78,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.70,0.00
9.79,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.64,0.00
9.80,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.58,0.00
9.81,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.53,0.00
9.81,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.49,0.00
9.82,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.45,0.00
9.83,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.41,0.00
9.83,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.37,0.00
9.84,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.34,0.00
9.85,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.31,0.00
9.85,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.28,0.00
9.86,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.26,0.00
9.87,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.24,0.00
9.88,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.22,0.00
9.88,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.20,0.00
9.89,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.18,0.00
9.90,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.16,0.00
9.90,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.15,0.00
9.91,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.14,0.00
9.92,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.13,0.00
9.92,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.11,0.00
9.93,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.10,0.00
9.94,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.10,0.00
9.94,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.09,0.00
9.95,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.08,0.00
9.96,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.07,0.00
9.97,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.07,0.00
9.97,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.06,0.00
9.98,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.06,0.00
9.99,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.05,0.00
9.99,0.00,0.00,0.00,7312.00,0.00,0.00,84.00,0.05,0.00
