Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,472.66
9.08,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,461.55
9.09,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,451.41
9.10,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,442.15
9.10,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,433.69
9.11,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,425.97
9.12,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,418.93
9.12,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,412.50
9.13,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,406.62
9.14,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,401.26
9.15,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,396.37
9.15,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,391.90
9.16,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,387.82
9.17,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,384.10
9.17,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,380.70
9.18,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,377.59
9.19,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,374.76
9.19,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,372.18
9.20,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,369.81
9.21,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,367.66
9.22,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,365.69
9.22,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,363.89
9.23,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,362.25
9.24,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,360.76
9.24,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,359.39
9.25,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,358.14
9.26,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,357.00
9.26,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,355.96
9.27,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,355.01
9.28,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,354.15
9.28,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,353.35
9.29,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,352.63
9.30,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,351.97
9.31,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,351.37
9.31,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,350.82
9.32,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,350.32
9.33,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,349.86
9.33,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,349.44
9.34,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,349.06
9.35,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,348.71
9.35,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,348.39
9.36,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,348.10
9.37,0.00,0.00,0.00,28.00,0.00,2.00,7366.00,0.00,347.84
9.38,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,332.57
9.38,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,318.64
9.39,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,305.91
9.40,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,294.30
9.40,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,283.70
9.41,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,274.02
9.42,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,265.18
9.42,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,257.11
9.43,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,249.75
9.44,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,243.02
9.44,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,236.88
9.45,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,231.28
9.46,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,226.16
9.47,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,221.49
9.47,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,217.23
9.48,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,213.34
9.49,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,209.78
9.49,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,206.54
9.50,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,203.58
9.51,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,200.88
9.51,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,198.41
9.52,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,196.15
9.53,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,194.10
9.53,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,192.22
9.54,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,190.50
9.55,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,188.94
9.56,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,187.51
9.56,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,186.21
9.57,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,185.01
9.58,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,183.93
9.58,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,182.93
9.59,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,182.03
9.60,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,181.20
9.60,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,180.45
9.61,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,179.76
9.62,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,179.13
9.62,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,178.55
9.63,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,178.03
9.64,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,177.55
9.65,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,177.11
9.65,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,176.71
9.66,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,176.35
9.67,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,176.02
9.67,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.71
9.68,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.44
9.69,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,175.18
9.69,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.95
9.70,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.74
9.71,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.55
9.72,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.37
9.72,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.21
9.73,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,174.06
9.74,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.93
9.74,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.81
9.75,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.70
9.76,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.60
9.76,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.50
9.77,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.42
9.78,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.34
9.78,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.27
9.79,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.21
9.80,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.15
9.81,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.09
9.81,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.04
9.82,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,173.00
9.83,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.96
9.83,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.92
9.84,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.89
9.85,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.86
9.85,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.83
9.86,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.80
9.87,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.78
9.88,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.76
9.88,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.74
9.89,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.72
9.90,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.70
9.90,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.69
9.91,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.67
9.92,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.66
9.92,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.65
9.93,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.64
9.94,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.63
9.94,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.62
9.95,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.61
9.96,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.60
9.97,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.60
9.97,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.59
9.98,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.59
9.99,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.58
9.99,0.00,0.00,0.00,28.00,0.00,1.00,7367.00,0.00,172.58
