Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.89,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,4525.20,0.00
8.90,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,4134.19,0.00
8.90,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3776.96,0.00
8.91,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3450.61,0.00
8.92,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3152.45,0.00
8.92,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2880.05,0.00
8.93,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2631.19,0.00
8.94,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2403.84,0.00
8.94,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2196.13,0.00
8.95,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2006.37,0.00
8.96,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1833.00,0.00
8.97,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1674.62,0.00
8.97,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1529.92,0.00
8.98,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1397.72,0.00
8.99,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1276.95,0.00
8.99,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1166.61,0.00
9.00,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1065.81,0.00
9.01,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,973.71,0.00
9.01,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,889.58,0.00
9.02,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,812.71,0.00
9.03,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,742.49,0.00
9.03,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,678.33,0.00
9.04,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,619.72,0.00
9.05,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,566.17,0.00
9.06,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,517.25,0.00
9.06,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,472.55,0.00
9.07,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,431.72,0.00
9.08,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,394.42,0.00
9.08,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,360.34,0.00
9.09,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,329.20,0.00
9.10,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,300.76,0.00
9.10,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,274.77,0.00
9.11,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,251.03,0.00
9.12,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,229.34,0.00
9.12,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,209.52,0.00
9.13,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,191.42,0.00
9.14,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,174.88,0.00
9.15,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,159.76,0.00
9.15,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,145.96,0.00
9.16,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,133.35,0.00
9.17,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,121.83,0.00
9.17,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,111.30,0.00
9.18,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,101.68,0.00
9.19,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,92.90,0.00
9.19,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,84.87,0.00
9.20,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,77.54,0.00
9.21,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,70.84,0.00
9.22,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,64.72,0.00
9.22,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,59.12,0.00
9.23,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,54.01,0.00
9.24,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,49.35,0.00
9.24,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,45.08,0.00
9.25,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,41.19,0.00
9.26,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,37.63,0.00
9.26,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,34.38,0.00
9.27,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,31.41,0.00
9.28,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,28.69,0.00
9.28,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,26.21,0.00
9.29,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,23.95,0.00
9.30,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,21.88,0.00
9.31,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,19.99,0.00
9.31,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,18.26,0.00
9.32,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,16.68,0.00
9.33,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,15.24,0.00
9.33,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,13.93,0.00
9.34,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,12.72,0.00
9.35,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,11.62,0.00
9.35,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,10.62,0.00
9.36,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,9.70,0.00
9.37,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,8.86,0.00
9.38,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,8.10,0.00
9.38,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,7.40,0.00
9.39,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,6.76,0.00
9.40,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,6.17,0.00
9.40,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,5.64,0.00
9.41,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,5.15,0.00
9.42,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,4.71,0.00
9.42,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,4.30,0.00
9.43,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3.93,0.00
9.44,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3.59,0.00
9.44,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3.28,0.00
9.45,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,3.00,0.00
9.46,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2.74,0.00
9.47,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2.50,0.00
9.47,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2.28,0.00
9.48,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,2.09,0.00
9.49,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.91,0.00
9.49,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.74,0.00
9.50,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.59,0.00
9.51,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.45,0.00
9.51,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.33,0.00
9.52,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.21,0.00
9.53,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.11,0.00
9.53,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,1.01,0.00
9.54,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.93,0.00
9.55,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.85,0.00
9.56,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.77,0.00
9.56,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.71,0.00
9.57,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.64,0.00
9.58,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.59,0.00
9.58,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.54,0.00
9.59,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.49,0.00
9.60,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.45,0.00
9.60,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.41,0.00
9.61,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.37,0.00
9.62,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.34,0.00
9.62,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.31,0.00
9.63,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.29,0.00
9.64,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.26,0.00
9.65,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.24,0.00
9.65,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.22,0.00
9.66,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.20,0.00
9.67,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.18,0.00
9.67,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.17,0.00
9.68,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.15,0.00
9.69,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.14,0.00
9.69,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.13,0.00
9.70,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.12,0.00
9.71,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.11,0.00
9.72,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.10,0.00
9.72,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.09,0.00
9.73,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.08,0.00
9.74,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.07,0.00
9.74,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.07,0.00
9.75,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.06,0.00
9.76,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.06,0.00
9.76,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.05,0.00
9.77,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.05,0.00
9.78,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.04,0.00
9.78,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.04,0.00
9.79,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.04,0.00
9.80,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.03,0.00
9.81,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.03,0.00
9.81,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.03,0.00
9.82,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.02,0.00
9.83,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.02,0.00
9.83,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.02,0.00
9.84,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.02,0.00
9.85,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.02,0.00
9.85,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.02,0.00
9.86,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.87,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.88,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.88,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.89,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.90,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.90,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.91,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.92,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.92,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.93,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.94,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.01,0.00
9.94,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.95,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.96,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.97,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.97,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.98,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.99,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
9.99,0.00,0.00,0.00,7322.00,0.00,0.00,74.00,0.00,0.00
