Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,376.75
9.06,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,373.99
9.07,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,371.47
9.08,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,369.17
9.08,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,367.07
9.09,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,365.15
9.10,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,363.40
9.10,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,361.81
9.11,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,360.35
9.12,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,359.02
9.12,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,357.80
9.13,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,356.69
9.14,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,355.68
9.15,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,354.75
9.15,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,353.91
9.16,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,353.14
9.17,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,352.43
9.17,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,351.79
9.18,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,351.21
9.19,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,350.67
9.19,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,350.18
9.20,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,349.74
9.21,0.00,0.00,0.00,442.00,0.00,2.00,6952.00,0.00,349.33
9.22,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,333.93
9.22,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,319.88
9.23,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,307.05
9.24,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,295.33
9.24,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,284.64
9.25,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,274.88
9.26,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,265.97
9.26,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,257.83
9.27,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,250.40
9.28,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,243.62
9.28,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,237.43
9.29,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,231.78
9.30,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,226.62
9.31,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,221.91
9.31,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,217.61
9.32,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,213.68
9.33,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,210.10
9.33,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,206.83
9.34,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,203.84
9.35,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,201.12
9.35,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,198.63
9.36,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,196.35
9.37,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,194.28
9.38,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,192.39
9.38,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,190.66
9.39,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,189.08
9.40,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,187.64
9.40,0.00,0.00,0.00,442.00,0.00,1.00,6953.00,0.00,186.32
9.41,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,170.10
9.42,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,155.29
9.42,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,141.76
9.43,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,129.42
9.44,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,118.15
9.44,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,107.86
9.45,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,98.47
9.46,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,89.90
9.47,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,82.07
9.47,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,74.92
9.48,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,68.40
9.49,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,62.44
9.49,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,57.00
9.50,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,52.04
9.51,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,47.51
9.51,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,43.37
9.52,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,39.60
9.53,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,36.15
9.53,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,33.00
9.54,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,30.13
9.55,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,27.50
9.56,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,25.11
9.56,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,22.92
9.57,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,20.93
9.58,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,19.10
9.58,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,17.44
9.59,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,15.92
9.60,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,14.54
9.60,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,13.27
9.61,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,12.11
9.62,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,11.06
9.62,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,10.10
9.63,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,9.22
9.64,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,8.41
9.65,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,7.68
9.65,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,7.01
9.66,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,6.40
9.67,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,5.84
9.67,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,5.34
9.68,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,4.87
9.69,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,4.45
9.69,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,4.06
9.70,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,3.71
9.71,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,3.38
9.72,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,3.09
9.72,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,2.82
9.73,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,2.57
9.74,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,2.35
9.74,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,2.15
9.75,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.96
9.76,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.79
9.76,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.63
9.77,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.49
9.78,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.36
9.78,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.24
9.79,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.13
9.80,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,1.04
9.81,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.95
9.81,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.86
9.82,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.79
9.83,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.72
9.83,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.66
9.84,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.60
9.85,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.55
9.85,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.50
9.86,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.46
9.87,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.42
9.88,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.38
9.88,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.35
9.89,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.32
9.90,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.29
9.90,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.26
9.91,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.24
9.92,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.22
9.92,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.20
9.93,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.18
9.94,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.17
9.94,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.15
9.95,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.14
9.96,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.13
9.97,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.12
9.97,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.11
9.98,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.10
9.99,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.09
9.99,0.00,0.00,0.00,442.00,0.00,0.00,6954.00,0.00,0.08
