Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,401.00
9.08,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,381.10
9.09,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,362.94
9.10,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,346.36
9.10,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,331.22
9.11,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,317.41
9.12,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,304.79
9.12,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,293.27
9.13,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,282.76
9.14,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,273.16
9.15,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,264.40
9.15,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,256.40
9.16,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,249.10
9.17,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,242.43
9.17,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,236.34
9.18,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,230.79
9.19,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,225.71
9.19,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,221.08
9.20,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,216.85
9.21,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,212.99
9.22,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,209.47
9.22,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,206.25
9.23,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,203.32
9.24,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,200.64
9.24,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,198.19
9.25,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,195.95
9.26,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,193.91
9.26,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,192.05
9.27,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,190.35
9.28,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,188.80
9.28,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,187.38
9.29,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,186.09
9.30,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,184.91
9.31,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,183.83
9.31,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,182.85
9.32,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,181.95
9.33,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,181.13
9.33,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,180.38
9.34,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,179.70
9.35,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,179.07
9.35,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,178.50
9.36,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,177.98
9.37,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,177.51
9.38,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,177.07
9.38,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,176.68
9.39,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,176.32
9.40,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,175.99
9.40,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,175.69
9.41,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,175.41
9.42,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,160.14
9.42,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,146.19
9.43,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,133.46
9.44,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,121.84
9.44,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,111.23
9.45,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,101.55
9.46,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,92.70
9.47,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,84.63
9.47,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,77.26
9.48,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,70.53
9.49,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,64.39
9.49,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,58.79
9.50,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,53.67
9.51,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,48.99
9.51,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,44.73
9.52,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,40.83
9.53,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,37.28
9.53,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,34.03
9.54,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,31.07
9.55,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,28.36
9.56,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,25.89
9.56,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,23.64
9.57,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,21.58
9.58,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,19.70
9.58,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,17.99
9.59,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,16.42
9.60,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,14.99
9.60,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,13.68
9.61,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,12.49
9.62,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,11.40
9.62,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,10.41
9.63,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,9.51
9.64,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,8.68
9.65,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,7.92
9.65,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,7.23
9.66,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,6.60
9.67,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,6.03
9.67,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,5.50
9.68,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,5.02
9.69,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,4.59
9.69,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,4.19
9.70,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,3.82
9.71,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,3.49
9.72,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,3.19
9.72,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.91
9.73,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.65
9.74,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.42
9.74,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.21
9.75,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.02
9.76,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.84
9.76,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.68
9.77,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.54
9.78,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.40
9.78,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.28
9.79,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.17
9.80,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.07
9.81,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.97
9.81,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.89
9.82,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.81
9.83,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.74
9.83,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.68
9.84,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.62
9.85,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.56
9.85,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.52
9.86,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.47
9.87,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.43
9.88,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.39
9.88,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.36
9.89,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.33
9.90,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.30
9.90,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.27
9.91,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.25
9.92,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.23
9.92,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.21
9.93,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.19
9.94,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.17
9.94,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.16
9.95,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.14
9.96,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.13
9.97,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.12
9.97,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.11
9.98,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.10
9.99,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.09
9.99,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.08
