Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,389.44
9.08,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,370.55
9.08,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,353.31
9.09,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,337.57
9.10,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,323.20
9.10,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,310.08
9.11,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,298.10
9.12,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,287.16
9.12,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,277.18
9.13,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,253.05
9.14,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,231.01
9.15,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,210.90
9.15,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,192.53
9.16,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,175.77
9.17,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,160.46
9.17,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,146.49
9.18,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,133.73
9.19,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,122.09
9.19,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,111.46
9.20,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,101.75
9.21,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,92.89
9.22,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,84.80
9.22,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,77.42
9.23,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,70.68
9.24,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,64.52
9.24,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,58.91
9.25,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,53.78
9.26,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,49.09
9.26,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,44.82
9.27,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,40.92
9.28,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,37.35
9.28,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,34.10
9.29,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,31.13
9.30,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,28.42
9.31,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,25.95
9.31,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,23.69
9.32,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,21.62
9.33,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,19.74
9.33,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,18.02
9.34,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,16.45
9.35,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,15.02
9.35,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,13.71
9.36,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,12.52
9.37,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,11.43
9.38,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,10.43
9.38,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,9.52
9.39,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,8.70
9.40,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.94
9.40,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.25
9.41,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,6.62
9.42,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,6.04
9.42,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.51
9.43,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.03
9.44,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.60
9.44,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.20
9.45,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.83
9.46,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.50
9.47,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.19
9.47,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.91
9.48,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.66
9.49,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.43
9.49,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.22
9.50,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.02
9.51,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.85
9.51,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.69
9.52,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.54
9.53,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.41
9.53,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.28
9.54,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.17
9.55,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.07
9.56,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.98
9.56,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.89
9.57,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.81
9.58,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.74
9.58,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.68
9.59,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.62
9.60,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.57
9.60,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.52
9.61,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.47
9.62,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.43
9.62,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.39
9.63,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.36
9.64,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.33
9.65,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.30
9.65,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.27
9.66,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.25
9.67,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.23
9.67,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.21
9.68,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.19
9.69,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.17
9.69,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.16
9.70,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.14
9.71,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.13
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.12
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.11
9.73,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.10
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.09
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.08
9.75,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.08
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.07
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.06
9.77,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.06
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.05
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.05
9.79,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.80,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.82,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.03
9.84,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.86,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.87,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.02
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.89,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.91,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.01
9.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.00
