Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,489.98
9.03,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,477.36
9.04,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,465.84
9.05,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,455.32
9.06,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,445.72
9.06,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,436.95
9.07,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,428.95
9.08,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,421.65
9.08,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,414.98
9.09,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,408.89
9.10,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,403.33
9.10,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,398.26
9.11,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,393.62
9.12,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,389.40
9.12,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,385.54
9.13,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,382.01
9.14,0.00,0.00,0.00,138.00,0.00,2.00,7256.00,0.00,378.79
9.15,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,360.83
9.15,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,344.44
9.16,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,329.47
9.17,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,315.80
9.17,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,303.33
9.18,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,291.94
9.19,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,281.54
9.19,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,272.05
9.20,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,263.38
9.21,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,255.47
9.22,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,248.25
9.22,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,241.65
9.23,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,235.64
9.24,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,230.14
9.24,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,225.12
9.25,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,220.54
9.26,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,216.36
9.26,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,212.55
9.27,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,209.06
9.28,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,205.88
9.28,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,202.98
9.29,0.00,0.00,0.00,138.00,0.00,1.00,7257.00,0.00,200.32
9.30,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,182.88
9.31,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,166.96
9.31,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,152.42
9.32,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,139.15
9.33,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,127.03
9.33,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,115.97
9.34,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,105.87
9.35,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,96.65
9.35,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,88.24
9.36,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,80.55
9.37,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,73.54
9.38,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,67.14
9.38,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,61.29
9.39,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,55.95
9.40,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,51.08
9.40,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,46.63
9.41,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,42.57
9.42,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,38.86
9.42,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,35.48
9.43,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,32.39
9.44,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,29.57
9.44,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,27.00
9.45,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,24.65
9.46,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,22.50
9.47,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,20.54
9.47,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,18.75
9.48,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,17.12
9.49,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,15.63
9.49,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,14.27
9.50,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,13.02
9.51,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,11.89
9.51,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,10.86
9.52,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,9.91
9.53,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,9.05
9.53,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,8.26
9.54,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,7.54
9.55,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,6.88
9.56,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,6.28
9.56,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,5.74
9.57,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,5.24
9.58,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,4.78
9.58,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,4.37
9.59,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.98
9.60,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.64
9.60,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.32
9.61,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,3.03
9.62,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.77
9.62,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.53
9.63,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.31
9.64,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,2.11
9.65,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.92
9.65,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.76
9.66,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.60
9.67,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.46
9.67,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.34
9.68,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.22
9.69,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.11
9.69,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,1.02
9.70,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.93
9.71,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.85
9.72,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.77
9.72,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.71
9.73,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.64
9.74,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.59
9.74,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.54
9.75,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.49
9.76,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.45
9.76,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.41
9.77,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.37
9.78,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.34
9.78,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.31
9.79,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.28
9.80,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.26
9.81,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.24
9.81,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.22
9.82,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.20
9.83,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.18
9.83,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.16
9.84,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.15
9.85,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.14
9.85,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.13
9.86,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.11
9.87,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.10
9.88,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.10
9.88,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.09
9.89,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.08
9.90,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.07
9.90,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.07
9.91,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.06
9.92,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.06
9.92,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.05
9.93,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.05
9.94,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.04
9.94,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.04
9.95,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.03
9.96,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.03
9.97,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.03
9.97,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.03
9.98,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.02
9.99,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.02
9.99,0.00,0.00,0.00,138.00,0.00,0.00,7258.00,0.00,0.02
