Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,5166.86,0.00
8.90,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,5021.24,0.00
8.91,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,4888.20,0.00
8.92,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,4766.64,0.00
8.92,0.00,0.00,2.00,7323.00,0.00,0.00,71.00,4655.58,0.00
8.93,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,4403.87,0.00
8.94,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,4173.90,0.00
8.94,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3963.78,0.00
8.95,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3771.80,0.00
8.96,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3596.39,0.00
8.97,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3436.13,0.00
8.97,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3289.71,0.00
8.98,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3155.92,0.00
8.99,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,3033.69,0.00
8.99,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2922.01,0.00
9.00,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2819.97,0.00
9.01,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2726.74,0.00
9.01,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2641.56,0.00
9.02,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2563.73,0.00
9.03,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2492.63,0.00
9.03,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2427.66,0.00
9.04,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2368.30,0.00
9.05,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2314.06,0.00
9.06,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2264.51,0.00
9.06,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2219.24,0.00
9.07,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2177.87,0.00
9.08,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2140.08,0.00
9.08,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2105.55,0.00
9.09,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2074.00,0.00
9.10,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2045.17,0.00
9.10,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,2018.83,0.00
9.11,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1994.77,0.00
9.12,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1972.78,0.00
9.12,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1952.70,0.00
9.13,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1934.34,0.00
9.14,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1917.57,0.00
9.15,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1902.25,0.00
9.15,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1888.25,0.00
9.16,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1875.46,0.00
9.17,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1863.78,0.00
9.17,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1853.10,0.00
9.18,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1843.35,0.00
9.19,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1834.43,0.00
9.19,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1826.29,0.00
9.20,0.00,0.00,1.00,7324.00,0.00,0.00,71.00,1818.85,0.00
9.21,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1661.82,0.00
9.22,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1518.35,0.00
9.22,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1387.26,0.00
9.23,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1267.49,0.00
9.24,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1158.06,0.00
9.24,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1058.08,0.00
9.25,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,966.73,0.00
9.26,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,883.27,0.00
9.26,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,807.01,0.00
9.27,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,737.34,0.00
9.28,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,673.68,0.00
9.28,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,615.52,0.00
9.29,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,562.38,0.00
9.30,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,513.83,0.00
9.31,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,469.47,0.00
9.31,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,428.94,0.00
9.32,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,391.90,0.00
9.33,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,358.07,0.00
9.33,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,327.15,0.00
9.34,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,298.91,0.00
9.35,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,273.10,0.00
9.35,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,249.53,0.00
9.36,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,227.98,0.00
9.37,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,208.30,0.00
9.38,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,190.32,0.00
9.38,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,173.89,0.00
9.39,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,158.87,0.00
9.40,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,145.16,0.00
9.40,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,132.63,0.00
9.41,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,121.17,0.00
9.42,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,110.71,0.00
9.42,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,101.16,0.00
9.43,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,92.42,0.00
9.44,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,84.44,0.00
9.44,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,77.15,0.00
9.45,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,70.49,0.00
9.46,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,64.41,0.00
9.47,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,58.85,0.00
9.47,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,53.76,0.00
9.48,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,49.12,0.00
9.49,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,44.88,0.00
9.49,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,41.01,0.00
9.50,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,37.47,0.00
9.51,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,34.23,0.00
9.51,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,31.28,0.00
9.52,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,28.58,0.00
9.53,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,26.11,0.00
9.53,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,23.86,0.00
9.54,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,21.80,0.00
9.55,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,19.91,0.00
9.56,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,18.19,0.00
9.56,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,16.62,0.00
9.57,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,15.19,0.00
9.58,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,13.88,0.00
9.58,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,12.68,0.00
9.59,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,11.58,0.00
9.60,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,10.58,0.00
9.60,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,9.67,0.00
9.61,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,8.84,0.00
9.62,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,8.07,0.00
9.62,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,7.38,0.00
9.63,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,6.74,0.00
9.64,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,6.16,0.00
9.65,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,5.63,0.00
9.65,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,5.14,0.00
9.66,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,4.70,0.00
9.67,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,4.29,0.00
9.67,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,3.92,0.00
9.68,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,3.58,0.00
9.69,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,3.27,0.00
9.69,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,2.99,0.00
9.70,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,2.73,0.00
9.71,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,2.50,0.00
9.72,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,2.28,0.00
9.72,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,2.08,0.00
9.73,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.90,0.00
9.74,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.74,0.00
9.74,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.59,0.00
9.75,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.45,0.00
9.76,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.33,0.00
9.76,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.21,0.00
9.77,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.11,0.00
9.78,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,1.01,0.00
9.78,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.92,0.00
9.79,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.84,0.00
9.80,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.77,0.00
9.81,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.71,0.00
9.81,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.64,0.00
9.82,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.59,0.00
9.83,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.54,0.00
9.83,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.49,0.00
9.84,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.45,0.00
9.85,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.41,0.00
9.85,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.37,0.00
9.86,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.34,0.00
9.87,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.31,0.00
9.88,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.29,0.00
9.88,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.26,0.00
9.89,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.24,0.00
9.90,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.22,0.00
9.90,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.20,0.00
9.91,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.18,0.00
9.92,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.17,0.00
9.92,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.15,0.00
9.93,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.14,0.00
9.94,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.13,0.00
9.94,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.12,0.00
9.95,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.11,0.00
9.96,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.10,0.00
9.97,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.09,0.00
9.97,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.08,0.00
9.98,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.07,0.00
9.99,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.07,0.00
9.99,0.00,0.00,0.00,7325.00,0.00,0.00,71.00,0.06,0.00
