Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,437.54
9.08,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,414.46
9.08,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,393.39
9.09,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,374.16
9.10,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,356.60
9.10,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,340.58
9.11,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,325.94
9.12,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,312.58
9.12,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,300.39
9.13,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,289.26
9.14,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,279.09
9.15,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,269.81
9.15,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,261.34
9.16,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,253.61
9.17,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,246.55
9.17,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,240.10
9.18,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,234.22
9.19,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,228.85
9.19,0.00,0.00,0.00,167.00,0.00,1.00,7228.00,0.00,223.94
9.20,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,204.44
9.21,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,186.64
9.22,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,170.39
9.22,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,155.55
9.23,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,142.01
9.24,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,129.64
9.24,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,118.35
9.25,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,108.05
9.26,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,98.64
9.26,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,90.05
9.27,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,82.21
9.28,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,75.05
9.28,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,68.52
9.29,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,62.55
9.30,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,57.10
9.31,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,52.13
9.31,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,47.59
9.32,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,43.45
9.33,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,39.66
9.33,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,36.21
9.34,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,33.06
9.35,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,30.18
9.35,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,27.55
9.36,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,25.15
9.37,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,22.96
9.38,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,20.96
9.38,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,19.14
9.39,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,17.47
9.40,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,15.95
9.40,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,14.56
9.41,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,13.29
9.42,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,12.14
9.42,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,11.08
9.43,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,10.11
9.44,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,9.23
9.44,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,8.43
9.45,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,7.70
9.46,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,7.03
9.47,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,6.41
9.47,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,5.85
9.48,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,5.35
9.49,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,4.88
9.49,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,4.45
9.50,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,4.07
9.51,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,3.71
9.51,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,3.39
9.52,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,3.09
9.53,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.82
9.53,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.58
9.54,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.35
9.55,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,2.15
9.56,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.96
9.56,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.79
9.57,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.64
9.58,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.49
9.58,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.36
9.59,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.24
9.60,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.14
9.60,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,1.04
9.61,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.95
9.62,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.86
9.62,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.79
9.63,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.72
9.64,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.66
9.65,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.60
9.65,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.55
9.66,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.50
9.67,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.46
9.67,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.42
9.68,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.38
9.69,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.35
9.69,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.32
9.70,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.29
9.71,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.26
9.72,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.24
9.72,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.22
9.73,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.20
9.74,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.18
9.74,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.17
9.75,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.15
9.76,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.14
9.76,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.13
9.77,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.12
9.78,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.11
9.78,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.10
9.79,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.09
9.80,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.08
9.81,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.07
9.81,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.07
9.82,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.06
9.83,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.06
9.83,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.05
9.84,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.05
9.85,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.04
9.85,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.04
9.86,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.04
9.87,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.03
9.88,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.03
9.88,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.03
9.89,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.02
9.90,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.02
9.90,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.02
9.91,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.02
9.92,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.02
9.92,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.02
9.93,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.94,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.94,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.95,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.96,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.97,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.97,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.98,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.99,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
9.99,0.00,0.00,0.00,167.00,0.00,0.00,7229.00,0.00,0.01
