Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,362.93
9.08,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,361.38
9.09,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,359.95
9.10,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,358.66
9.10,0.00,0.00,0.00,162.00,0.00,2.00,7232.00,0.00,357.47
9.11,0.00,0.00,0.00,162.00,0.00,1.00,7233.00,0.00,341.37
9.12,0.00,0.00,0.00,162.00,0.00,1.00,7233.00,0.00,326.67
9.12,0.00,0.00,0.00,162.00,0.00,1.00,7233.00,0.00,313.25
9.13,0.00,0.00,0.00,162.00,0.00,1.00,7233.00,0.00,300.99
9.14,0.00,0.00,0.00,162.00,0.00,1.00,7233.00,0.00,289.81
9.15,0.00,0.00,0.00,162.00,0.00,1.00,7233.00,0.00,279.59
9.15,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,255.25
9.16,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,233.02
9.17,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,212.73
9.17,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,194.21
9.18,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,177.30
9.19,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,161.86
9.19,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,147.76
9.20,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,134.90
9.21,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,123.15
9.22,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,112.43
9.22,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,102.64
9.23,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,93.70
9.24,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,85.54
9.24,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,78.09
9.25,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,71.29
9.26,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,65.09
9.26,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,59.42
9.27,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,54.24
9.28,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,49.52
9.28,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,45.21
9.29,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,41.27
9.30,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,37.68
9.31,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,34.40
9.31,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,31.40
9.32,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,28.67
9.33,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,26.17
9.33,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,23.89
9.34,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,21.81
9.35,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,19.91
9.35,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,18.18
9.36,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,16.60
9.37,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,15.15
9.38,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,13.83
9.38,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,12.63
9.39,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,11.53
9.40,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,10.52
9.40,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,9.61
9.41,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,8.77
9.42,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,8.01
9.42,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,7.31
9.43,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,6.67
9.44,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,6.09
9.44,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,5.56
9.45,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,5.08
9.46,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,4.64
9.47,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,4.23
9.47,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,3.86
9.48,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,3.53
9.49,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,3.22
9.49,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,2.94
9.50,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,2.68
9.51,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,2.45
9.51,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,2.24
9.52,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,2.04
9.53,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.86
9.53,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.70
9.54,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.55
9.55,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.42
9.56,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.29
9.56,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.18
9.57,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,1.08
9.58,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.99
9.58,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.90
9.59,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.82
9.60,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.75
9.60,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.68
9.61,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.62
9.62,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.57
9.62,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.52
9.63,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.48
9.64,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.43
9.65,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.40
9.65,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.36
9.66,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.33
9.67,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.30
9.67,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.28
9.68,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.25
9.69,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.23
9.69,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.21
9.70,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.19
9.71,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.17
9.72,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.16
9.72,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.15
9.73,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.13
9.74,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.12
9.74,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.11
9.75,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.10
9.76,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.09
9.76,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.08
9.77,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.08
9.78,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.07
9.78,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.06
9.79,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.06
9.80,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.05
9.81,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.05
9.81,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.04
9.82,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.04
9.83,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.04
9.83,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.03
9.84,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.03
9.85,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.03
9.85,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.03
9.86,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.02
9.87,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.02
9.88,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.02
9.88,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.02
9.89,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.02
9.90,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.90,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.91,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.92,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.92,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.93,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.94,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.94,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.95,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.96,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.97,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.97,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.01
9.98,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.00
9.99,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.00
9.99,0.00,0.00,0.00,162.00,0.00,0.00,7234.00,0.00,0.00
