Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1054.90
9.07,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1038.16
9.08,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1022.88
9.08,0.00,0.00,0.00,11.00,0.00,5.00,7380.00,0.00,1008.93
9.09,0.00,0.00,0.00,11.00,0.00,4.00,7381.00,0.00,981.16
9.10,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,940.80
9.10,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,903.95
9.11,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,870.30
9.12,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,839.59
9.12,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,811.55
9.13,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,785.95
9.14,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,762.59
9.15,0.00,0.00,0.00,11.00,0.00,3.00,7382.00,0.00,741.25
9.15,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,706.75
9.16,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,675.26
9.17,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,646.51
9.17,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,620.26
9.18,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,596.29
9.19,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,574.42
9.19,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,554.45
9.20,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,536.21
9.21,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,519.57
9.22,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,504.37
9.22,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,490.50
9.23,0.00,0.00,0.00,11.00,0.00,2.00,7383.00,0.00,477.83
9.24,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,451.25
9.24,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,426.98
9.25,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,404.82
9.26,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,384.60
9.26,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,366.13
9.27,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,349.27
9.28,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,333.88
9.28,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,319.83
9.29,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,307.01
9.30,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,295.30
9.31,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,284.61
9.31,0.00,0.00,0.00,11.00,0.00,1.00,7384.00,0.00,274.85
9.32,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,250.91
9.33,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,229.07
9.33,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,209.12
9.34,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,190.91
9.35,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,174.29
9.35,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,159.11
9.36,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,145.26
9.37,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,132.61
9.38,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,121.06
9.38,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,110.52
9.39,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,100.90
9.40,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,92.11
9.40,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,84.09
9.41,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,76.77
9.42,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,70.08
9.42,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,63.98
9.43,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,58.41
9.44,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,53.32
9.44,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,48.68
9.45,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,44.44
9.46,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,40.57
9.47,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,37.04
9.47,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,33.81
9.48,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,30.87
9.49,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,28.18
9.49,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,25.73
9.50,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,23.49
9.51,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,21.44
9.51,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,19.57
9.52,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,17.87
9.53,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,16.31
9.53,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,14.89
9.54,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,13.60
9.55,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,12.41
9.56,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,11.33
9.56,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,10.35
9.57,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,9.44
9.58,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,8.62
9.58,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.87
9.59,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,7.19
9.60,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,6.56
9.60,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.99
9.61,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,5.47
9.62,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.99
9.62,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.56
9.63,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,4.16
9.64,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.80
9.65,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.47
9.65,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,3.17
9.66,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.89
9.67,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.64
9.67,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.41
9.68,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.20
9.69,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,2.01
9.69,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.83
9.70,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.67
9.71,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.53
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.39
9.72,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.27
9.73,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.16
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,1.06
9.74,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.97
9.75,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.88
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.81
9.76,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.74
9.77,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.67
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.61
9.78,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.56
9.79,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.51
9.80,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.47
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.43
9.81,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.39
9.82,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.36
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.32
9.83,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.30
9.84,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.27
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.25
9.85,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.23
9.86,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.21
9.87,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.19
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.17
9.88,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.16
9.89,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.14
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.13
9.90,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.12
9.91,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.11
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.10
9.92,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.09
9.93,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.08
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.08
9.94,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.07
9.95,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.06
9.96,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.06
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.05
9.97,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.05
9.98,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
9.99,0.00,0.00,0.00,11.00,0.00,0.00,7385.00,0.00,0.04
