Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,687.25
9.08,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,657.45
9.09,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,630.25
9.10,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,605.42
9.10,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,582.74
9.11,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,562.05
9.12,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,543.15
9.12,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,525.90
9.13,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,510.16
9.14,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,495.78
9.15,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,482.66
9.15,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,470.67
9.16,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,459.74
9.17,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,449.75
9.17,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,440.63
9.18,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,432.31
9.19,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,424.71
9.19,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,417.78
9.20,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,411.45
9.21,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,405.66
9.22,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,400.39
9.22,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,395.57
9.23,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,391.17
9.24,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,387.16
9.24,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,383.49
9.25,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,380.14
9.26,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,377.09
9.26,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,374.30
9.27,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,371.75
9.28,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,369.43
9.28,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,367.31
9.29,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,365.37
9.30,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,363.60
9.31,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,361.99
9.31,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,360.51
9.32,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,359.17
9.33,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,357.94
9.33,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,356.82
9.34,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,355.79
9.35,0.00,0.00,0.00,88.00,0.00,2.00,7306.00,0.00,354.86
9.35,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,338.98
9.36,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,324.49
9.37,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,311.26
9.38,0.00,0.00,0.00,88.00,0.00,1.00,7307.00,0.00,299.18
9.38,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,273.12
9.39,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,249.34
9.40,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,227.63
9.40,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,207.81
9.41,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,189.71
9.42,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,173.19
9.42,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,158.11
9.43,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,144.35
9.44,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,131.78
9.44,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,120.30
9.45,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,109.83
9.46,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,100.26
9.47,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,91.53
9.47,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,83.56
9.48,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,76.29
9.49,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,69.64
9.49,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,63.58
9.50,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,58.04
9.51,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,52.99
9.51,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,48.37
9.52,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,44.16
9.53,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,40.32
9.53,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,36.81
9.54,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,33.60
9.55,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,30.68
9.56,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,28.00
9.56,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,25.57
9.57,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,23.34
9.58,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,21.31
9.58,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,19.45
9.59,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,17.76
9.60,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,16.21
9.60,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,14.80
9.61,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,13.51
9.62,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,12.33
9.62,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,11.26
9.63,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,10.28
9.64,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,9.39
9.65,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,8.57
9.65,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,7.82
9.66,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,7.14
9.67,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,6.52
9.67,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,5.95
9.68,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,5.43
9.69,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.96
9.69,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.53
9.70,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,4.13
9.71,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.77
9.72,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.45
9.72,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,3.15
9.73,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.87
9.74,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.62
9.74,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.39
9.75,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,2.18
9.76,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.99
9.76,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.82
9.77,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.66
9.78,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.52
9.78,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.39
9.79,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.26
9.80,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.15
9.81,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,1.05
9.81,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.96
9.82,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.88
9.83,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.80
9.83,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.73
9.84,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.67
9.85,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.61
9.85,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.56
9.86,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.51
9.87,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.46
9.88,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.42
9.88,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.39
9.89,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.35
9.90,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.32
9.90,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.29
9.91,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.27
9.92,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.25
9.92,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.22
9.93,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.20
9.94,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.19
9.94,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.17
9.95,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.16
9.96,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.14
9.97,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.13
9.97,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.12
9.98,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.11
9.99,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.10
9.99,0.00,0.00,0.00,88.00,0.00,0.00,7308.00,0.00,0.09
