Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.60,0.00,0.00,0.00,1408.00,0.00,152.00,5836.00,0.00,31783.38
6.60,0.00,0.00,0.00,1408.00,0.00,150.00,5838.00,0.00,31269.27
6.61,0.00,0.00,0.00,1408.00,0.00,148.00,5840.00,0.00,30769.89
6.62,0.00,0.00,0.00,1408.00,0.00,146.00,5842.00,0.00,30283.95
6.62,0.00,0.00,0.00,1408.00,0.00,141.00,5847.00,0.00,29765.20
6.63,0.00,0.00,0.00,1408.00,0.00,139.00,5849.00,0.00,29261.58
6.64,0.00,0.00,0.00,1408.00,0.00,137.00,5851.00,0.00,28771.77
6.65,0.00,0.00,0.00,1408.00,0.00,135.00,5853.00,0.00,28294.56
6.65,0.00,0.00,0.00,1408.00,0.00,131.00,5857.00,0.00,27798.81
6.66,0.00,0.00,0.00,1408.00,0.00,128.00,5860.00,0.00,27301.16
6.67,0.00,0.00,0.00,1408.00,0.00,128.00,5860.00,0.00,26846.84
6.67,0.00,0.00,0.00,1408.00,0.00,125.00,5863.00,0.00,26387.01
6.68,0.00,0.00,0.00,1408.00,0.00,122.00,5866.00,0.00,25922.16
6.69,0.00,0.00,0.00,1408.00,0.00,121.00,5867.00,0.00,25482.76
6.69,0.00,0.00,0.00,1408.00,0.00,118.00,5870.00,0.00,25036.55
6.70,0.00,0.00,0.00,1408.00,0.00,116.00,5872.00,0.00,24599.15
6.71,0.00,0.00,0.00,1408.00,0.00,114.00,5874.00,0.00,24169.79
6.72,0.00,0.00,0.00,1408.00,0.00,114.00,5874.00,0.00,23777.82
6.72,0.00,0.00,0.00,1408.00,0.00,108.00,5880.00,0.00,23329.83
6.73,0.00,0.00,0.00,1408.00,0.00,104.00,5884.00,0.00,22860.77
6.74,0.00,0.00,0.00,1408.00,0.00,104.00,5884.00,0.00,22432.55
6.74,0.00,0.00,0.00,1408.00,0.00,101.00,5887.00,0.00,21996.55
6.75,0.00,0.00,0.00,1408.00,0.00,100.00,5888.00,0.00,21583.49
6.76,0.00,0.00,0.00,1408.00,0.00,99.00,5889.00,0.00,21191.37
6.76,0.00,0.00,0.00,1408.00,0.00,98.00,5890.00,0.00,20818.38
6.77,0.00,0.00,0.00,1408.00,0.00,97.00,5891.00,0.00,20462.84
6.78,0.00,0.00,0.00,1408.00,0.00,96.00,5892.00,0.00,20123.24
6.78,0.00,0.00,0.00,1408.00,0.00,96.00,5892.00,0.00,19813.20
6.79,0.00,0.00,0.00,1408.00,0.00,96.00,5892.00,0.00,19530.17
6.80,0.00,0.00,0.00,1408.00,0.00,95.00,5893.00,0.00,19256.76
6.81,0.00,0.00,0.00,1408.00,0.00,93.00,5895.00,0.00,18977.10
6.81,0.00,0.00,0.00,1408.00,0.00,91.00,5897.00,0.00,18691.76
6.82,0.00,0.00,0.00,1408.00,0.00,91.00,5897.00,0.00,18431.26
6.83,0.00,0.00,0.00,1408.00,0.00,91.00,5897.00,0.00,18193.44
6.83,0.00,0.00,0.00,1408.00,0.00,89.00,5899.00,0.00,17946.29
6.84,0.00,0.00,0.00,1408.00,0.00,89.00,5899.00,0.00,17720.65
6.85,0.00,0.00,0.00,1408.00,0.00,89.00,5899.00,0.00,17514.67
6.85,0.00,0.00,0.00,1408.00,0.00,87.00,5901.00,0.00,17296.57
6.86,0.00,0.00,0.00,1408.00,0.00,86.00,5902.00,0.00,17082.44
6.87,0.00,0.00,0.00,1408.00,0.00,83.00,5905.00,0.00,16841.89
6.88,0.00,0.00,0.00,1408.00,0.00,82.00,5906.00,0.00,16607.26
6.88,0.00,0.00,0.00,1408.00,0.00,80.00,5908.00,0.00,16363.02
6.89,0.00,0.00,0.00,1408.00,0.00,78.00,5910.00,0.00,16109.99
6.90,0.00,0.00,0.00,1408.00,0.00,76.00,5912.00,0.00,15848.96
6.90,0.00,0.00,0.00,1408.00,0.00,75.00,5913.00,0.00,15595.63
6.91,0.00,0.00,0.00,1408.00,0.00,73.00,5915.00,0.00,15334.31
6.92,0.00,0.00,0.00,1408.00,0.00,73.00,5915.00,0.00,15095.75
6.92,0.00,0.00,0.00,1408.00,0.00,70.00,5918.00,0.00,14832.89
6.93,0.00,0.00,0.00,1408.00,0.00,69.00,5919.00,0.00,14577.89
6.94,0.00,0.00,0.00,1408.00,0.00,67.00,5921.00,0.00,14315.06
6.94,0.00,0.00,0.00,1408.00,0.00,66.00,5922.00,0.00,14060.09
6.95,0.00,0.00,0.00,1408.00,0.00,64.00,5924.00,0.00,13797.27
6.96,0.00,0.00,0.00,1408.00,0.00,61.00,5927.00,0.00,13512.27
6.97,0.00,0.00,0.00,1408.00,0.00,61.00,5927.00,0.00,13252.08
6.97,0.00,0.00,0.00,1408.00,0.00,60.00,5928.00,0.00,12999.53
6.98,0.00,0.00,0.00,1408.00,0.00,58.00,5930.00,0.00,12738.93
6.99,0.00,0.00,0.00,1408.00,0.00,58.00,5930.00,0.00,12501.01
6.99,0.00,0.00,0.00,1408.00,0.00,58.00,5930.00,0.00,12283.81
7.00,0.00,0.00,0.00,1408.00,0.00,57.00,5931.00,0.00,12070.51
7.01,0.00,0.00,0.00,1408.00,0.00,55.00,5933.00,0.00,11845.73
7.01,0.00,0.00,0.00,1408.00,0.00,54.00,5934.00,0.00,11625.50
7.02,0.00,0.00,0.00,1408.00,0.00,54.00,5934.00,0.00,11424.44
7.03,0.00,0.00,0.00,1408.00,0.00,53.00,5935.00,0.00,11225.87
7.03,0.00,0.00,0.00,1408.00,0.00,51.00,5937.00,0.00,11014.55
7.04,0.00,0.00,0.00,1408.00,0.00,48.00,5940.00,0.00,10776.56
7.05,0.00,0.00,0.00,1408.00,0.00,45.00,5943.00,0.00,10514.22
7.06,0.00,0.00,0.00,1408.00,0.00,45.00,5943.00,0.00,10274.72
7.06,0.00,0.00,0.00,1408.00,0.00,43.00,5945.00,0.00,10026.03
7.07,0.00,0.00,0.00,1408.00,0.00,43.00,5945.00,0.00,9799.00
7.08,0.00,0.00,0.00,1408.00,0.00,43.00,5945.00,0.00,9591.74
7.08,0.00,0.00,0.00,1408.00,0.00,43.00,5945.00,0.00,9402.52
7.09,0.00,0.00,0.00,1408.00,0.00,41.00,5947.00,0.00,9199.73
7.10,0.00,0.00,0.00,1408.00,0.00,40.00,5948.00,0.00,8999.58
7.10,0.00,0.00,0.00,1408.00,0.00,40.00,5948.00,0.00,8816.86
7.11,0.00,0.00,0.00,1408.00,0.00,40.00,5948.00,0.00,8650.05
7.12,0.00,0.00,0.00,1408.00,0.00,39.00,5949.00,0.00,8482.74
7.12,0.00,0.00,0.00,1408.00,0.00,39.00,5949.00,0.00,8330.00
7.13,0.00,0.00,0.00,1408.00,0.00,38.00,5950.00,0.00,8175.53
7.14,0.00,0.00,0.00,1408.00,0.00,36.00,5952.00,0.00,8004.47
7.15,0.00,0.00,0.00,1408.00,0.00,33.00,5955.00,0.00,7803.24
7.15,0.00,0.00,0.00,1408.00,0.00,33.00,5955.00,0.00,7619.52
7.16,0.00,0.00,0.00,1408.00,0.00,30.00,5958.00,0.00,7406.74
7.17,0.00,0.00,0.00,1408.00,0.00,29.00,5959.00,0.00,7197.46
7.17,0.00,0.00,0.00,1408.00,0.00,28.00,5960.00,0.00,6991.38
7.18,0.00,0.00,0.00,1408.00,0.00,27.00,5961.00,0.00,6788.22
7.19,0.00,0.00,0.00,1408.00,0.00,27.00,5961.00,0.00,6602.76
7.19,0.00,0.00,0.00,1408.00,0.00,27.00,5961.00,0.00,6433.44
7.20,0.00,0.00,0.00,1408.00,0.00,27.00,5961.00,0.00,6278.87
7.21,0.00,0.00,0.00,1408.00,0.00,25.00,5963.00,0.00,6107.70
7.22,0.00,0.00,0.00,1408.00,0.00,24.00,5964.00,0.00,5936.43
7.22,0.00,0.00,0.00,1408.00,0.00,24.00,5964.00,0.00,5780.06
7.23,0.00,0.00,0.00,1408.00,0.00,23.00,5965.00,0.00,5622.29
7.24,0.00,0.00,0.00,1408.00,0.00,22.00,5966.00,0.00,5463.23
7.24,0.00,0.00,0.00,1408.00,0.00,22.00,5966.00,0.00,5318.02
7.25,0.00,0.00,0.00,1408.00,0.00,20.00,5968.00,0.00,5155.41
7.26,0.00,0.00,0.00,1408.00,0.00,19.00,5969.00,0.00,4991.94
7.26,0.00,0.00,0.00,1408.00,0.00,19.00,5969.00,0.00,4842.70
7.27,0.00,0.00,0.00,1408.00,0.00,19.00,5969.00,0.00,4706.46
7.28,0.00,0.00,0.00,1408.00,0.00,18.00,5970.00,0.00,4567.05
7.28,0.00,0.00,0.00,1408.00,0.00,18.00,5970.00,0.00,4439.79
7.29,0.00,0.00,0.00,1408.00,0.00,17.00,5971.00,0.00,4308.58
7.30,0.00,0.00,0.00,1408.00,0.00,17.00,5971.00,0.00,4188.80
7.31,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,4064.43
7.31,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,3950.88
7.32,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,3847.22
7.33,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,3752.59
7.33,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,3666.20
7.34,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,3587.33
7.35,0.00,0.00,0.00,1408.00,0.00,16.00,5972.00,0.00,3515.33
7.35,0.00,0.00,0.00,1408.00,0.00,15.00,5973.00,0.00,3434.58
7.36,0.00,0.00,0.00,1408.00,0.00,15.00,5973.00,0.00,3360.86
7.37,0.00,0.00,0.00,1408.00,0.00,14.00,5974.00,0.00,3278.53
7.38,0.00,0.00,0.00,1408.00,0.00,13.00,5975.00,0.00,3188.35
7.38,0.00,0.00,0.00,1408.00,0.00,12.00,5976.00,0.00,3091.00
7.39,0.00,0.00,0.00,1408.00,0.00,12.00,5976.00,0.00,3002.12
7.40,0.00,0.00,0.00,1408.00,0.00,12.00,5976.00,0.00,2920.99
7.40,0.00,0.00,0.00,1408.00,0.00,12.00,5976.00,0.00,2846.92
7.41,0.00,0.00,0.00,1408.00,0.00,12.00,5976.00,0.00,2779.30
7.42,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2702.54
7.42,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2632.47
7.43,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2568.50
7.44,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2510.10
7.44,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2456.78
7.45,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2408.11
7.46,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2363.68
7.47,0.00,0.00,0.00,1408.00,0.00,11.00,5977.00,0.00,2323.11
7.47,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2271.05
7.48,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2223.53
7.49,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2180.15
7.49,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2140.54
7.50,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2104.38
7.51,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2071.37
7.51,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2041.24
7.52,0.00,0.00,0.00,1408.00,0.00,10.00,5978.00,0.00,2013.72
7.53,0.00,0.00,0.00,1408.00,0.00,9.00,5979.00,0.00,1973.58
7.53,0.00,0.00,0.00,1408.00,0.00,9.00,5979.00,0.00,1936.94
7.54,0.00,0.00,0.00,1408.00,0.00,9.00,5979.00,0.00,1903.49
7.55,0.00,0.00,0.00,1408.00,0.00,9.00,5979.00,0.00,1872.95
7.56,0.00,0.00,0.00,1408.00,0.00,9.00,5979.00,0.00,1845.07
7.56,0.00,0.00,0.00,1408.00,0.00,8.00,5980.00,0.00,1804.59
7.57,0.00,0.00,0.00,1408.00,0.00,8.00,5980.00,0.00,1767.64
7.58,0.00,0.00,0.00,1408.00,0.00,8.00,5980.00,0.00,1733.91
7.58,0.00,0.00,0.00,1408.00,0.00,8.00,5980.00,0.00,1703.11
7.59,0.00,0.00,0.00,1408.00,0.00,7.00,5981.00,0.00,1659.97
7.60,0.00,0.00,0.00,1408.00,0.00,7.00,5981.00,0.00,1620.59
7.60,0.00,0.00,0.00,1408.00,0.00,6.00,5982.00,0.00,1569.61
7.61,0.00,0.00,0.00,1408.00,0.00,6.00,5982.00,0.00,1523.08
7.62,0.00,0.00,0.00,1408.00,0.00,6.00,5982.00,0.00,1480.59
7.62,0.00,0.00,0.00,1408.00,0.00,5.00,5983.00,0.00,1426.78
7.63,0.00,0.00,0.00,1408.00,0.00,5.00,5983.00,0.00,1377.66
7.64,0.00,0.00,0.00,1408.00,0.00,5.00,5983.00,0.00,1332.81
7.65,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1276.85
7.65,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1225.76
7.66,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1179.12
7.67,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1136.54
7.67,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1097.67
7.68,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1062.18
7.69,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1029.78
7.69,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,1000.20
7.70,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,973.20
7.71,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,948.55
7.72,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,926.05
7.72,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,905.50
7.73,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,886.75
7.74,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,869.63
7.74,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,854.00
7.75,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,839.73
7.76,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,826.70
7.76,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,814.80
7.77,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,803.95
7.78,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,794.04
7.78,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,784.99
7.79,0.00,0.00,0.00,1408.00,0.00,4.00,5984.00,0.00,776.73
7.80,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,754.16
7.81,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,733.56
7.81,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,714.75
7.82,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,697.59
7.83,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,681.91
7.83,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,667.60
7.84,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,654.54
7.85,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,642.62
7.85,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,631.73
7.86,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,621.79
7.87,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,612.72
7.88,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,604.43
7.88,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,596.87
7.89,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,589.97
7.90,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,583.66
7.90,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,577.91
7.91,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,572.66
7.92,0.00,0.00,0.00,1408.00,0.00,3.00,5985.00,0.00,567.86
7.92,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,548.46
7.93,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,530.75
7.94,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,514.58
7.94,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,499.82
7.95,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,486.34
7.96,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,474.04
7.97,0.00,0.00,0.00,1408.00,0.00,2.00,5986.00,0.00,462.81
7.97,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,437.53
7.98,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,414.46
7.99,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,393.39
7.99,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,374.16
8.00,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,356.60
8.01,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,340.57
8.01,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,325.94
8.02,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,312.58
8.03,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,300.39
8.03,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,289.25
8.04,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,279.09
8.05,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,269.81
8.06,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,261.34
8.06,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,253.61
8.07,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,246.55
8.08,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,240.10
8.08,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,234.22
8.09,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,228.85
8.10,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,223.94
8.10,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,219.47
8.11,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,215.38
8.12,0.00,0.00,0.00,1408.00,0.00,1.00,5987.00,0.00,211.65
8.12,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,193.22
8.13,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,176.39
8.14,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,161.03
8.15,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,147.01
8.15,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,134.21
8.16,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,122.52
8.17,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,111.85
8.17,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,102.11
8.18,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,93.22
8.19,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,85.11
8.19,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,77.69
8.20,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,70.93
8.21,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,64.75
8.22,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,59.11
8.22,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,53.97
8.23,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,49.27
8.24,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,44.98
8.24,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,41.06
8.25,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,37.49
8.26,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,34.22
8.26,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,31.24
8.27,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,28.52
8.28,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,26.04
8.28,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,23.77
8.29,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,21.70
8.30,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,19.81
8.31,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,18.09
8.31,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,16.51
8.32,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,15.07
8.33,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,13.76
8.33,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,12.56
8.34,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,11.47
8.35,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,10.47
8.35,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,9.56
8.36,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,8.73
8.37,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,7.97
8.38,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,7.27
8.38,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,6.64
8.39,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,6.06
8.40,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,5.53
8.40,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,5.05
8.41,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,4.61
8.42,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,4.21
8.42,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,3.84
8.43,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,3.51
8.44,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,3.20
8.44,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,2.92
8.45,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,2.67
8.46,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,2.44
8.47,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,2.23
8.47,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,2.03
8.48,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.85
8.49,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.69
8.49,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.55
8.50,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.41
8.51,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.29
8.51,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.18
8.52,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,1.07
8.53,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.98
8.53,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.89
8.54,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.82
8.55,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.75
8.56,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.68
8.56,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.62
8.57,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.57
8.58,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.52
8.58,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.47
8.59,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.43
8.60,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.39
8.60,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.36
8.61,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.33
8.62,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.30
8.62,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.27
8.63,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.25
8.64,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.23
8.65,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.21
8.65,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.19
8.66,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.17
8.67,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.16
8.67,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.14
8.68,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.13
8.69,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.12
8.69,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.11
8.70,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.10
8.71,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.09
8.72,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.08
8.72,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.08
8.73,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.07
8.74,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.06
8.74,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.06
8.75,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.05
8.76,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.05
8.76,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.04
8.77,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.04
8.78,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.04
8.78,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.03
8.79,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.03
8.80,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.03
8.81,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.03
8.81,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.02
8.82,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.02
8.83,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.02
8.83,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.02
8.84,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.02
8.85,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.01
8.85,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.01
8.86,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.01
8.87,0.00,0.00,0.00,1408.00,0.00,0.00,5988.00,0.00,0.01
