Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.03,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,225.99
9.03,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,221.33
9.04,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,217.08
9.05,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,213.20
9.06,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,209.66
9.06,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,206.43
9.07,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,203.47
9.08,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,200.78
9.08,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,198.32
9.09,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,196.07
9.10,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,194.02
9.10,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,192.15
9.11,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,190.44
9.12,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,188.88
9.12,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,187.46
9.13,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,186.16
9.14,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,184.97
9.15,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,183.89
9.15,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,182.90
9.16,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,182.00
9.17,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,181.17
9.17,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,180.42
9.18,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,179.73
9.19,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,179.11
9.19,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,178.53
9.20,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,178.01
9.21,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,177.53
9.22,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,177.10
9.22,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,176.70
9.23,0.00,0.00,0.00,90.00,0.00,1.00,7305.00,0.00,176.34
9.24,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,160.98
9.24,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,146.96
9.25,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,134.17
9.26,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,122.48
9.26,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,111.82
9.27,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,102.08
9.28,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,93.19
9.28,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,85.08
9.29,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,77.67
9.30,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,70.91
9.31,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,64.73
9.31,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,59.10
9.32,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,53.95
9.33,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,49.25
9.33,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,44.96
9.34,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,41.05
9.35,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,37.47
9.35,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,34.21
9.36,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,31.23
9.37,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,28.51
9.38,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,26.03
9.38,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,23.76
9.39,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,21.69
9.40,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,19.80
9.40,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,18.08
9.41,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,16.51
9.42,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,15.07
9.42,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,13.76
9.43,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,12.56
9.44,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,11.47
9.44,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,10.47
9.45,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,9.56
9.46,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,8.72
9.47,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,7.96
9.47,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,7.27
9.48,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,6.64
9.49,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,6.06
9.49,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,5.53
9.50,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,5.05
9.51,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,4.61
9.51,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,4.21
9.52,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,3.84
9.53,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,3.51
9.53,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,3.20
9.54,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,2.92
9.55,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,2.67
9.56,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,2.44
9.56,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,2.22
9.57,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,2.03
9.58,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.85
9.58,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.69
9.59,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.55
9.60,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.41
9.60,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.29
9.61,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.18
9.62,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,1.07
9.62,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.98
9.63,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.89
9.64,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.82
9.65,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.75
9.65,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.68
9.66,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.62
9.67,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.57
9.67,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.52
9.68,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.47
9.69,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.43
9.69,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.39
9.70,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.36
9.71,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.33
9.72,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.30
9.72,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.27
9.73,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.25
9.74,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.23
9.74,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.21
9.75,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.19
9.76,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.17
9.76,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.16
9.77,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.14
9.78,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.13
9.78,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.12
9.79,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.11
9.80,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.10
9.81,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.09
9.81,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.08
9.82,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.08
9.83,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.07
9.83,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.06
9.84,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.06
9.85,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.05
9.85,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.05
9.86,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.04
9.87,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.04
9.88,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.04
9.88,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.03
9.89,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.03
9.90,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.03
9.90,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.03
9.91,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.02
9.92,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.02
9.92,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.02
9.93,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.02
9.94,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.02
9.94,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.95,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.96,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.97,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.97,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.98,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.99,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
9.99,0.00,0.00,0.00,90.00,0.00,0.00,7306.00,0.00,0.01
