Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2233.22
9.08,0.00,0.00,0.00,30.00,0.00,9.00,7357.00,0.00,2173.97
9.08,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,2104.85
9.09,0.00,0.00,0.00,30.00,0.00,8.00,7358.00,0.00,2041.75
9.10,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1969.13
9.10,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1902.83
9.11,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1842.30
9.12,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1787.04
9.12,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1736.59
9.13,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1690.54
9.14,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1648.50
9.15,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1610.11
9.15,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1575.07
9.16,0.00,0.00,0.00,30.00,0.00,7.00,7359.00,0.00,1543.08
9.17,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1498.86
9.17,0.00,0.00,0.00,30.00,0.00,6.00,7360.00,0.00,1458.48
9.18,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1406.60
9.19,0.00,0.00,0.00,30.00,0.00,5.00,7361.00,0.00,1359.23
9.19,0.00,0.00,0.00,30.00,0.00,4.00,7362.00,0.00,1300.97
9.20,0.00,0.00,0.00,30.00,0.00,4.00,7362.00,0.00,1247.78
9.21,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,1184.20
9.22,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,1126.15
9.22,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,1073.16
9.23,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,1024.78
9.24,0.00,0.00,0.00,30.00,0.00,3.00,7363.00,0.00,980.62
9.24,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,925.27
9.25,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,874.75
9.26,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,828.63
9.26,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,786.52
9.27,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,748.08
9.28,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,712.99
9.28,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,680.95
9.29,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,651.70
9.30,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,625.00
9.31,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,600.62
9.31,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,578.37
9.32,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,558.05
9.33,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,539.51
9.33,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,522.57
9.34,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,507.12
9.35,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,493.01
9.35,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,480.12
9.36,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,468.36
9.37,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,457.63
9.38,0.00,0.00,0.00,30.00,0.00,2.00,7364.00,0.00,447.82
9.38,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,423.85
9.39,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,401.97
9.40,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,381.99
9.40,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,363.75
9.41,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,347.10
9.42,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,331.90
9.42,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,318.02
9.43,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,305.35
9.44,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,293.79
9.44,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,283.23
9.45,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,273.59
9.46,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,264.79
9.47,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,256.75
9.47,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,249.42
9.48,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,242.73
9.49,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,236.61
9.49,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,231.03
9.50,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,225.94
9.51,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,221.29
9.51,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,217.04
9.52,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,213.17
9.53,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,209.63
9.53,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,206.40
9.54,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,203.45
9.55,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,200.76
9.56,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,198.30
9.56,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,196.05
9.57,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,194.01
9.58,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,192.14
9.58,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,190.43
9.59,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,188.87
9.60,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,187.45
9.60,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,186.15
9.61,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,184.96
9.62,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,183.88
9.62,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,182.89
9.63,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,181.99
9.64,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,181.16
9.65,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,180.41
9.65,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,179.73
9.66,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,179.10
9.67,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,178.53
9.67,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,178.01
9.68,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,177.53
9.69,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,177.09
9.69,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,176.70
9.70,0.00,0.00,0.00,30.00,0.00,1.00,7365.00,0.00,176.33
9.71,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,160.98
9.72,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,146.96
9.72,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,134.16
9.73,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,122.48
9.74,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,111.82
9.74,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,102.08
9.75,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,93.19
9.76,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,85.08
9.76,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,77.67
9.77,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,70.91
9.78,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,64.73
9.78,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,59.09
9.79,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,53.95
9.80,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,49.25
9.81,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,44.96
9.81,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,41.05
9.82,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,37.47
9.83,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,34.21
9.83,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,31.23
9.84,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,28.51
9.85,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,26.03
9.85,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,23.76
9.86,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,21.69
9.87,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,19.80
9.88,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,18.08
9.88,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,16.51
9.89,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,15.07
9.90,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,13.76
9.90,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,12.56
9.91,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,11.46
9.92,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,10.47
9.92,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,9.56
9.93,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,8.72
9.94,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,7.96
9.94,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,7.27
9.95,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,6.64
9.96,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,6.06
9.97,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,5.53
9.97,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,5.05
9.98,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,4.61
9.99,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,4.21
9.99,0.00,0.00,0.00,30.00,0.00,0.00,7366.00,0.00,3.84
