Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.08,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,622.60
9.08,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,613.45
9.09,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,605.10
9.10,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,597.48
9.10,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,590.53
9.11,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,584.18
9.12,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,578.38
9.12,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,573.08
9.13,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,568.25
9.14,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,563.84
9.15,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,559.81
9.15,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,556.13
9.16,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,552.78
9.17,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,549.71
9.17,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,546.92
9.18,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,544.36
9.19,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,542.03
9.19,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,539.90
9.20,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,537.96
9.21,0.00,0.00,0.00,15.00,0.00,3.00,7378.00,0.00,536.19
9.22,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,519.54
9.22,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,504.35
9.23,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,490.48
9.24,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,477.82
9.24,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,466.26
9.25,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,455.70
9.26,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,446.07
9.26,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,437.27
9.27,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,429.24
9.28,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,421.91
9.28,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,415.22
9.29,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,409.11
9.30,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,403.53
9.31,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,398.44
9.31,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,393.79
9.32,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,389.55
9.33,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,385.67
9.33,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,382.14
9.34,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,378.91
9.35,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,375.96
9.35,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,373.27
9.36,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,370.81
9.37,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,368.57
9.38,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,366.52
9.38,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,364.65
9.39,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,362.95
9.40,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,361.39
9.40,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,359.97
9.41,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,358.67
9.42,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,357.48
9.42,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,356.40
9.43,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,355.41
9.44,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,354.51
9.44,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,353.69
9.45,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,352.94
9.46,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,352.25
9.47,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,351.63
9.47,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,351.05
9.48,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,350.53
9.49,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,350.05
9.49,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,349.62
9.50,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,349.22
9.51,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,348.86
9.51,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,348.53
9.52,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,348.23
9.53,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,347.95
9.53,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,347.70
9.54,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,347.47
9.55,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,347.26
9.56,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,347.07
9.56,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.89
9.57,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.73
9.58,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.59
9.58,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.45
9.59,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.33
9.60,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.22
9.60,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.12
9.61,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,346.03
9.62,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.94
9.62,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.87
9.63,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.80
9.64,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.73
9.65,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.67
9.65,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.62
9.66,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.57
9.67,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.53
9.67,0.00,0.00,0.00,15.00,0.00,2.00,7379.00,0.00,345.48
9.68,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,330.42
9.69,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,316.68
9.69,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,304.12
9.70,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,292.66
9.71,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,282.20
9.72,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,272.65
9.72,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,263.94
9.73,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,255.98
9.74,0.00,0.00,0.00,15.00,0.00,1.00,7380.00,0.00,248.71
9.74,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,227.05
9.75,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,207.28
9.76,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,189.23
9.76,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,172.76
9.77,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,157.71
9.78,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,143.98
9.78,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,131.44
9.79,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,120.00
9.80,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,109.55
9.81,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,100.01
9.81,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,91.30
9.82,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,83.35
9.83,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,76.09
9.83,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,69.47
9.84,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,63.42
9.85,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,57.90
9.85,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,52.85
9.86,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,48.25
9.87,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,44.05
9.88,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,40.21
9.88,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,36.71
9.89,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,33.52
9.90,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,30.60
9.90,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,27.93
9.91,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,25.50
9.92,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,23.28
9.92,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,21.25
9.93,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,19.40
9.94,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,17.71
9.94,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,16.17
9.95,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,14.76
9.96,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,13.48
9.97,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,12.30
9.97,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,11.23
9.98,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,10.25
9.99,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,9.36
9.99,0.00,0.00,0.00,15.00,0.00,0.00,7381.00,0.00,8.55
