Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,20899.64,0.00
8.90,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,20597.59,0.00
8.91,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,20321.62,0.00
8.92,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,20069.48,0.00
8.92,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,19839.10,0.00
8.93,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,19628.62,0.00
8.94,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,19436.31,0.00
8.94,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,19260.60,0.00
8.95,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,19100.06,0.00
8.96,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18953.38,0.00
8.97,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18819.36,0.00
8.97,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18696.91,0.00
8.98,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18585.04,0.00
8.99,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18482.82,0.00
8.99,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18389.43,0.00
9.00,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18304.10,0.00
9.01,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18226.14,0.00
9.01,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18154.91,0.00
9.02,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18089.83,0.00
9.03,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,18030.37,0.00
9.03,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17976.04,0.00
9.04,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17926.40,0.00
9.05,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17881.05,0.00
9.06,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17839.61,0.00
9.06,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17801.75,0.00
9.07,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17767.16,0.00
9.08,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17735.55,0.00
9.08,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17706.68,0.00
9.09,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17680.30,0.00
9.10,0.00,0.00,1.00,7368.00,0.00,0.00,27.00,17656.19,0.00
9.10,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,16131.85,0.00
9.11,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,14739.12,0.00
9.12,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,13466.62,0.00
9.12,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,12303.98,0.00
9.13,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,11241.72,0.00
9.14,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,10271.17,0.00
9.15,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,9384.42,0.00
9.15,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,8574.22,0.00
9.16,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,7833.97,0.00
9.17,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,7157.62,0.00
9.17,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,6539.67,0.00
9.18,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,5975.07,0.00
9.19,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,5459.22,0.00
9.19,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4987.90,0.00
9.20,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4557.27,0.00
9.21,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4163.82,0.00
9.22,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3804.34,0.00
9.22,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3475.89,0.00
9.23,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3175.80,0.00
9.24,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2901.62,0.00
9.24,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2651.11,0.00
9.25,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2422.23,0.00
9.26,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2213.11,0.00
9.26,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2022.04,0.00
9.27,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1847.47,0.00
9.28,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1687.97,0.00
9.28,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1542.24,0.00
9.29,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1409.09,0.00
9.30,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1287.44,0.00
9.31,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1176.29,0.00
9.31,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1074.73,0.00
9.32,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,981.95,0.00
9.33,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,897.17,0.00
9.33,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,819.71,0.00
9.34,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,748.94,0.00
9.35,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,684.28,0.00
9.35,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,625.21,0.00
9.36,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,571.23,0.00
9.37,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,521.91,0.00
9.38,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,476.85,0.00
9.38,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,435.69,0.00
9.39,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,398.07,0.00
9.40,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,363.70,0.00
9.40,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,332.30,0.00
9.41,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,303.61,0.00
9.42,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,277.40,0.00
9.42,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,253.45,0.00
9.43,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,231.57,0.00
9.44,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,211.58,0.00
9.44,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,193.31,0.00
9.45,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,176.62,0.00
9.46,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,161.37,0.00
9.47,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,147.44,0.00
9.47,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,134.71,0.00
9.48,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,123.08,0.00
9.49,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,112.46,0.00
9.49,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,102.75,0.00
9.50,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,93.88,0.00
9.51,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,85.77,0.00
9.51,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,78.37,0.00
9.52,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,71.60,0.00
9.53,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,65.42,0.00
9.53,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,59.77,0.00
9.54,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,54.61,0.00
9.55,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,49.90,0.00
9.56,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,45.59,0.00
9.56,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,41.65,0.00
9.57,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,38.06,0.00
9.58,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,34.77,0.00
9.58,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,31.77,0.00
9.59,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,29.03,0.00
9.60,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,26.52,0.00
9.60,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,24.23,0.00
9.61,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,22.14,0.00
9.62,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,20.23,0.00
9.62,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,18.48,0.00
9.63,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,16.89,0.00
9.64,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,15.43,0.00
9.65,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,14.10,0.00
9.65,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,12.88,0.00
9.66,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,11.77,0.00
9.67,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,10.75,0.00
9.67,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,9.82,0.00
9.68,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,8.97,0.00
9.69,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,8.20,0.00
9.69,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,7.49,0.00
9.70,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,6.85,0.00
9.71,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,6.25,0.00
9.72,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,5.71,0.00
9.72,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,5.22,0.00
9.73,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4.77,0.00
9.74,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,4.36,0.00
9.74,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.98,0.00
9.75,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.64,0.00
9.76,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.32,0.00
9.76,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,3.04,0.00
9.77,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.77,0.00
9.78,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.54,0.00
9.78,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.32,0.00
9.79,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,2.12,0.00
9.80,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.93,0.00
9.81,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.77,0.00
9.81,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.61,0.00
9.82,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.47,0.00
9.83,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.35,0.00
9.83,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.23,0.00
9.84,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.12,0.00
9.85,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,1.03,0.00
9.85,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.94,0.00
9.86,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.86,0.00
9.87,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.78,0.00
9.88,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.72,0.00
9.88,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.65,0.00
9.89,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.60,0.00
9.90,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.55,0.00
9.90,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.50,0.00
9.91,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.46,0.00
9.92,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.42,0.00
9.92,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.38,0.00
9.93,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.35,0.00
9.94,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.32,0.00
9.94,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.29,0.00
9.95,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.27,0.00
9.96,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.24,0.00
9.97,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.22,0.00
9.97,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.20,0.00
9.98,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.18,0.00
9.99,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.17,0.00
9.99,0.00,0.00,0.00,7369.00,0.00,0.00,27.00,0.15,0.00
