Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.88,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,29324.51,0.00
8.89,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,28295.11,0.00
8.90,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,27354.58,0.00
8.90,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,26495.25,0.00
8.91,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,25710.11,0.00
8.92,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,24992.75,0.00
8.92,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,24337.33,0.00
8.93,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,23738.49,0.00
8.94,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,23191.36,0.00
8.94,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,22691.46,0.00
8.95,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,22234.71,0.00
8.96,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,21817.40,0.00
8.97,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,21436.12,0.00
8.97,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,21087.76,0.00
8.98,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,20769.47,0.00
8.99,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,20478.67,0.00
8.99,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,20212.97,0.00
9.00,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,19970.20,0.00
9.01,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,19748.40,0.00
9.01,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,19545.75,0.00
9.02,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,19360.59,0.00
9.03,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,19191.42,0.00
9.03,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,19036.85,0.00
9.04,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18895.63,0.00
9.05,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18766.60,0.00
9.06,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18648.71,0.00
9.06,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18540.99,0.00
9.07,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18442.58,0.00
9.08,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18352.67,0.00
9.08,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18270.51,0.00
9.09,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18195.45,0.00
9.10,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18126.87,0.00
9.10,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18064.21,0.00
9.11,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,18006.96,0.00
9.12,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17954.66,0.00
9.12,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17906.87,0.00
9.13,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17863.20,0.00
9.14,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17823.31,0.00
9.15,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17786.86,0.00
9.15,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17753.55,0.00
9.16,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17723.12,0.00
9.17,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17695.32,0.00
9.17,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17669.92,0.00
9.18,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17646.71,0.00
9.19,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17625.51,0.00
9.19,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17606.13,0.00
9.20,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17588.43,0.00
9.21,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17572.26,0.00
9.22,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17557.48,0.00
9.22,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17543.98,0.00
9.23,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17531.65,0.00
9.24,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17520.38,0.00
9.24,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17510.08,0.00
9.25,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17500.67,0.00
9.26,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17492.07,0.00
9.26,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17484.22,0.00
9.27,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17477.04,0.00
9.28,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17470.49,0.00
9.28,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17464.49,0.00
9.29,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17459.02,0.00
9.30,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17454.02,0.00
9.31,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17449.45,0.00
9.31,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17445.27,0.00
9.32,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17441.46,0.00
9.33,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17437.98,0.00
9.33,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17434.79,0.00
9.34,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17431.88,0.00
9.35,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17429.23,0.00
9.35,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17426.80,0.00
9.36,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17424.58,0.00
9.37,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17422.55,0.00
9.38,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17420.70,0.00
9.38,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17419.01,0.00
9.39,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17417.46,0.00
9.40,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17416.05,0.00
9.40,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17414.76,0.00
9.41,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17413.58,0.00
9.42,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17412.50,0.00
9.42,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17411.52,0.00
9.43,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17410.62,0.00
9.44,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17409.80,0.00
9.44,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17409.04,0.00
9.45,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17408.35,0.00
9.46,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17407.73,0.00
9.47,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17407.16,0.00
9.47,0.00,0.00,1.00,7328.00,0.00,0.00,67.00,17406.63,0.00
9.48,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,15903.85,0.00
9.49,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,14530.80,0.00
9.49,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,13276.28,0.00
9.50,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,12130.08,0.00
9.51,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,11082.83,0.00
9.51,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,10126.00,0.00
9.52,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,9251.78,0.00
9.53,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,8453.03,0.00
9.53,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,7723.24,0.00
9.54,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,7056.46,0.00
9.55,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,6447.24,0.00
9.56,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,5890.62,0.00
9.56,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,5382.06,0.00
9.57,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,4917.40,0.00
9.58,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,4492.86,0.00
9.58,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,4104.97,0.00
9.59,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3750.57,0.00
9.60,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3426.77,0.00
9.60,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,3130.92,0.00
9.61,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2860.61,0.00
9.62,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2613.64,0.00
9.62,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2387.99,0.00
9.63,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,2181.83,0.00
9.64,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1993.46,0.00
9.65,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1821.36,0.00
9.65,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1664.11,0.00
9.66,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1520.44,0.00
9.67,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1389.17,0.00
9.67,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1269.24,0.00
9.68,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1159.66,0.00
9.69,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,1059.54,0.00
9.69,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,968.07,0.00
9.70,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,884.49,0.00
9.71,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,808.13,0.00
9.72,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,738.36,0.00
9.72,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,674.61,0.00
9.73,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,616.37,0.00
9.74,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,563.16,0.00
9.74,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,514.54,0.00
9.75,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,470.11,0.00
9.76,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,429.53,0.00
9.76,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,392.44,0.00
9.77,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,358.56,0.00
9.78,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,327.61,0.00
9.78,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,299.32,0.00
9.79,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,273.48,0.00
9.80,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,249.87,0.00
9.81,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,228.30,0.00
9.81,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,208.59,0.00
9.82,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,190.58,0.00
9.83,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,174.13,0.00
9.83,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,159.09,0.00
9.84,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,145.36,0.00
9.85,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,132.81,0.00
9.85,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,121.34,0.00
9.86,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,110.87,0.00
9.87,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,101.29,0.00
9.88,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,92.55,0.00
9.88,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,84.56,0.00
9.89,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,77.26,0.00
9.90,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,70.59,0.00
9.90,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,64.49,0.00
9.91,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,58.93,0.00
9.92,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,53.84,0.00
9.92,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,49.19,0.00
9.93,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,44.94,0.00
9.94,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,41.06,0.00
9.94,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,37.52,0.00
9.95,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,34.28,0.00
9.96,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,31.32,0.00
9.97,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,28.62,0.00
9.97,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,26.15,0.00
9.98,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,23.89,0.00
9.99,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,21.83,0.00
9.99,0.00,0.00,0.00,7329.00,0.00,0.00,67.00,19.94,0.00
