Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1604.46
9.06,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1569.91
9.07,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1538.37
9.08,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1509.58
9.08,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1483.29
9.09,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1459.29
9.10,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1437.39
9.10,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1417.39
9.11,0.00,0.00,0.00,14.00,0.00,7.00,7375.00,0.00,1399.13
9.12,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1352.41
9.12,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1309.77
9.13,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1270.83
9.14,0.00,0.00,0.00,14.00,0.00,5.00,7377.00,0.00,1235.29
9.15,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1187.82
9.15,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1144.48
9.16,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1104.92
9.17,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1068.80
9.17,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1035.82
9.18,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,1005.72
9.19,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,978.24
9.19,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,953.15
9.20,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,930.25
9.21,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,909.34
9.22,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,890.25
9.22,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,872.82
9.23,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,856.91
9.24,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,842.39
9.24,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,829.13
9.25,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,817.02
9.26,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,805.97
9.26,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,795.88
9.27,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,786.67
9.28,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,778.27
9.28,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,770.59
9.29,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,763.58
9.30,0.00,0.00,0.00,14.00,0.00,4.00,7378.00,0.00,757.19
9.31,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,736.32
9.31,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,717.28
9.32,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,699.89
9.33,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,684.01
9.33,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,669.52
9.34,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,656.29
9.35,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,644.21
9.35,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,633.19
9.36,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,623.12
9.37,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,613.93
9.38,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,605.54
9.38,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,597.88
9.39,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,590.89
9.40,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,584.51
9.40,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,578.68
9.41,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,573.36
9.42,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,568.50
9.42,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,564.07
9.43,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,560.02
9.44,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,556.33
9.44,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,552.95
9.45,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,549.87
9.46,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,547.06
9.47,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,544.50
9.47,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,542.15
9.48,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,540.01
9.49,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,538.06
9.49,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,536.28
9.50,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,534.65
9.51,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,533.16
9.51,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,531.81
9.52,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,530.57
9.53,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,529.44
9.53,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,528.41
9.54,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,527.47
9.55,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,526.60
9.56,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,525.82
9.56,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,525.10
9.57,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,524.45
9.58,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,523.85
9.58,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,523.31
9.59,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,522.81
9.60,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,522.35
9.60,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,521.94
9.61,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,521.56
9.62,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,521.21
9.62,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,520.90
9.63,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,520.61
9.64,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,520.35
9.65,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,520.11
9.65,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,519.89
9.66,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,519.69
9.67,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,519.50
9.67,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,519.34
9.68,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,519.18
9.69,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,519.04
9.69,0.00,0.00,0.00,14.00,0.00,3.00,7379.00,0.00,518.92
9.70,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,503.78
9.71,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,489.96
9.72,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,477.34
9.72,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,465.82
9.73,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,455.31
9.74,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,445.71
9.74,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,436.94
9.75,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,428.94
9.76,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,421.64
9.76,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,414.97
9.77,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,408.88
9.78,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,403.32
9.78,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,398.25
9.79,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,393.62
9.80,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,389.39
9.81,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,385.53
9.81,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,382.01
9.82,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,378.79
9.83,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,375.85
9.83,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,373.17
9.84,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,370.72
9.85,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,368.49
9.85,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,366.45
9.86,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,364.58
9.87,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,362.88
9.88,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,361.33
9.88,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,359.91
9.89,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,358.62
9.90,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,357.44
9.90,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,356.36
9.91,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,355.38
9.92,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,354.48
9.92,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,353.66
9.93,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,352.91
9.94,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,352.23
9.94,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.60
9.95,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,351.03
9.96,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,350.51
9.97,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,350.04
9.97,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,349.60
9.98,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,349.21
9.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,348.85
9.99,0.00,0.00,0.00,14.00,0.00,2.00,7380.00,0.00,348.52
