Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.01,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,389.82
9.01,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,385.92
9.02,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,382.36
9.03,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,379.11
9.03,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,376.15
9.04,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,373.44
9.05,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,370.97
9.06,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,368.71
9.06,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,366.65
9.07,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,364.77
9.08,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,363.06
9.08,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,361.49
9.09,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,360.06
9.10,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,358.75
9.10,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,357.56
9.11,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,356.47
9.12,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,355.48
9.12,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,354.57
9.13,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,353.74
9.14,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,352.99
9.15,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,352.29
9.15,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,351.66
9.16,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,351.09
9.17,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,350.56
9.17,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,350.08
9.18,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,349.65
9.19,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,349.25
9.19,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,348.88
9.20,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,348.55
9.21,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,348.25
9.22,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,347.97
9.22,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,347.71
9.23,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,347.48
9.24,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,347.27
9.24,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,347.08
9.25,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,346.90
9.26,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,346.74
9.26,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,346.60
9.27,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,346.46
9.28,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,346.34
9.28,0.00,0.00,0.00,598.00,0.00,2.00,6796.00,0.00,346.23
9.29,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,331.10
9.30,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,317.29
9.31,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,304.69
9.31,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,293.18
9.32,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,282.68
9.33,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,273.08
9.33,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,264.33
9.34,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,256.33
9.35,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,249.04
9.35,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,242.38
9.36,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,236.29
9.37,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,230.74
9.38,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,225.67
9.38,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,221.04
9.39,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,216.82
9.40,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,212.96
9.40,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,209.44
9.41,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,206.23
9.42,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,203.29
9.42,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,200.61
9.43,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,198.17
9.44,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,195.94
9.44,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,193.90
9.45,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,192.04
9.46,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,190.34
9.47,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,188.79
9.47,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,187.37
9.48,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,186.08
9.49,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,184.90
9.49,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,183.82
9.50,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,182.84
9.51,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,181.94
9.51,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,181.12
9.52,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,180.37
9.53,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,179.69
9.53,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,179.07
9.54,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,178.50
9.55,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,177.98
9.56,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,177.50
9.56,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,177.07
9.57,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,176.67
9.58,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,176.31
9.58,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,175.98
9.59,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,175.68
9.60,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,175.41
9.60,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,175.16
9.61,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,174.93
9.62,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,174.72
9.62,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,174.53
9.63,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,174.36
9.64,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,174.20
9.65,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,174.05
9.65,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,173.92
9.66,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,173.80
9.67,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,173.69
9.67,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,173.59
9.68,0.00,0.00,0.00,598.00,0.00,1.00,6797.00,0.00,173.49
9.69,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,158.39
9.69,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,144.60
9.70,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,132.00
9.71,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,120.51
9.72,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,110.02
9.72,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,100.44
9.73,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,91.69
9.74,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,83.71
9.74,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,76.42
9.75,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,69.76
9.76,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,63.69
9.76,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,58.14
9.77,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,53.08
9.78,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,48.46
9.78,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,44.24
9.79,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,40.39
9.80,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,36.87
9.81,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,33.66
9.81,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,30.73
9.82,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,28.05
9.83,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,25.61
9.83,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,23.38
9.84,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,21.34
9.85,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,19.49
9.85,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,17.79
9.86,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,16.24
9.87,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,14.83
9.88,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,13.53
9.88,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,12.36
9.89,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,11.28
9.90,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,10.30
9.90,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,9.40
9.91,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,8.58
9.92,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,7.84
9.92,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,7.15
9.93,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,6.53
9.94,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,5.96
9.94,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,5.44
9.95,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,4.97
9.96,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,4.54
9.97,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,4.14
9.97,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,3.78
9.98,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,3.45
9.99,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,3.15
9.99,0.00,0.00,0.00,598.00,0.00,0.00,6798.00,0.00,2.88
