Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,911.26
9.07,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,892.00
9.08,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,874.42
9.08,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,858.37
9.09,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,843.72
9.10,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,830.35
9.10,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,818.14
9.11,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,806.99
9.12,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,781.79
9.12,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,758.78
9.13,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,737.78
9.14,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,688.56
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,643.63
9.15,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,602.61
9.16,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,565.16
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,530.97
9.17,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,499.76
9.18,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,471.26
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,445.25
9.19,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,421.50
9.20,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,399.82
9.21,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,380.03
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,361.96
9.22,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,345.47
9.23,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,330.41
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,316.66
9.24,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,304.11
9.25,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,292.65
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,282.19
9.26,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,272.64
9.27,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,263.93
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,255.97
9.28,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,248.70
9.29,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,242.07
9.30,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,236.01
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,230.49
9.31,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,225.44
9.32,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,220.83
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,216.63
9.33,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,212.79
9.34,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,209.28
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,206.08
9.35,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,203.16
9.36,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,200.49
9.37,0.00,0.00,0.00,21.00,0.00,1.00,7374.00,0.00,198.06
9.38,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,180.81
9.38,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,165.07
9.39,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,150.69
9.40,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,137.57
9.40,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,125.59
9.41,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,114.66
9.42,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,104.67
9.42,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,95.56
9.43,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,87.24
9.44,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,79.64
9.44,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,72.71
9.45,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,66.38
9.46,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,60.60
9.47,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,55.32
9.47,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,50.50
9.48,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,46.10
9.49,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,42.09
9.49,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,38.42
9.50,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,35.08
9.51,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,32.02
9.51,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,29.24
9.52,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,26.69
9.53,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,24.37
9.53,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,22.24
9.54,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,20.31
9.55,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,18.54
9.56,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,16.92
9.56,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,15.45
9.57,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,14.11
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,12.88
9.58,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,11.76
9.59,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,10.73
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,9.80
9.60,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,8.94
9.61,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,8.17
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,7.45
9.62,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.81
9.63,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,6.21
9.64,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.67
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,5.18
9.65,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.73
9.66,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,4.32
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.94
9.67,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.60
9.68,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.28
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,3.00
9.69,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.74
9.70,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.50
9.71,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.28
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,2.08
9.72,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.90
9.73,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.74
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.58
9.74,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.45
9.75,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.32
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.21
9.76,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.10
9.77,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,1.00
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.92
9.78,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.84
9.79,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.76
9.80,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.70
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.64
9.81,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.58
9.82,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.53
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.48
9.83,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.44
9.84,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.40
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.37
9.85,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.34
9.86,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.31
9.87,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.28
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.26
9.88,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.23
9.89,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.21
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.19
9.90,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.18
9.91,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.16
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.15
9.92,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.14
9.93,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.12
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.11
9.94,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.10
9.95,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.09
9.96,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.09
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.08
9.97,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.07
9.98,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.07
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.06
9.99,0.00,0.00,0.00,21.00,0.00,0.00,7375.00,0.00,0.05
