Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.07,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,601.89
9.08,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,594.55
9.08,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,587.85
9.09,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,581.73
9.10,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,576.15
9.10,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,571.05
9.11,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,566.39
9.12,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,562.14
9.12,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,558.26
9.13,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,554.72
9.14,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,551.49
9.15,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,548.54
9.15,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,545.84
9.16,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,543.38
9.17,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,541.13
9.17,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,539.08
9.18,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,537.21
9.19,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,535.50
9.19,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,533.94
9.20,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,532.52
9.21,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,531.22
9.22,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,530.03
9.22,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,528.95
9.23,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,527.96
9.24,0.00,0.00,0.00,22.00,0.00,3.00,7371.00,0.00,527.06
9.24,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,511.21
9.25,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,496.74
9.26,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,483.53
9.26,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,471.47
9.27,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,460.47
9.28,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,450.42
9.28,0.00,0.00,0.00,22.00,0.00,2.00,7372.00,0.00,441.24
9.29,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,417.84
9.30,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,396.48
9.31,0.00,0.00,0.00,22.00,0.00,1.00,7373.00,0.00,376.98
9.31,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,344.16
9.32,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,314.19
9.33,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,286.83
9.33,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,261.85
9.34,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,239.05
9.35,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,218.24
9.35,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,199.23
9.36,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,181.89
9.37,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,166.05
9.38,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,151.59
9.38,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,138.39
9.39,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,126.34
9.40,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,115.34
9.40,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,105.29
9.41,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,96.13
9.42,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,87.76
9.42,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,80.11
9.43,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,73.14
9.44,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,66.77
9.44,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,60.96
9.45,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,55.65
9.46,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,50.80
9.47,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,46.38
9.47,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,42.34
9.48,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,38.65
9.49,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,35.29
9.49,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,32.21
9.50,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,29.41
9.51,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,26.85
9.51,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,24.51
9.52,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,22.38
9.53,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,20.43
9.53,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,18.65
9.54,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,17.03
9.55,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,15.54
9.56,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,14.19
9.56,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,12.95
9.57,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,11.83
9.58,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,10.80
9.58,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,9.86
9.59,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,9.00
9.60,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,8.21
9.60,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,7.50
9.61,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,6.85
9.62,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,6.25
9.62,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,5.71
9.63,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,5.21
9.64,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.76
9.65,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,4.34
9.65,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.96
9.66,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.62
9.67,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.30
9.67,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,3.02
9.68,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.75
9.69,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.51
9.69,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.29
9.70,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,2.09
9.71,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.91
9.72,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.75
9.72,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.59
9.73,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.45
9.74,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.33
9.74,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.21
9.75,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.11
9.76,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,1.01
9.76,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.92
9.77,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.84
9.78,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.77
9.78,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.70
9.79,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.64
9.80,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.59
9.81,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.53
9.81,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.49
9.82,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.45
9.83,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.41
9.83,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.37
9.84,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.34
9.85,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.31
9.85,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.28
9.86,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.26
9.87,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.24
9.88,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.21
9.88,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.20
9.89,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.18
9.90,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.16
9.90,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.15
9.91,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.14
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.12
9.92,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.11
9.93,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.10
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.09
9.94,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.09
9.95,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.08
9.96,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.07
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.07
9.97,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.06
9.98,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.05
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.05
9.99,0.00,0.00,0.00,22.00,0.00,0.00,7374.00,0.00,0.05
