Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.91,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2429.48,0.00
8.92,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2369.97,0.00
8.92,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2315.59,0.00
8.93,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2265.90,0.00
8.94,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2220.51,0.00
8.94,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2179.03,0.00
8.95,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2141.14,0.00
8.96,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2106.52,0.00
8.97,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2074.88,0.00
8.97,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2045.98,0.00
8.98,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,2019.57,0.00
8.99,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1995.45,0.00
8.99,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1973.40,0.00
9.00,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1953.26,0.00
9.01,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1934.86,0.00
9.01,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1918.04,0.00
9.02,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1902.68,0.00
9.03,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1888.65,0.00
9.03,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1875.82,0.00
9.04,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1864.11,0.00
9.05,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1853.40,0.00
9.06,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1843.62,0.00
9.06,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1834.68,0.00
9.07,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1826.52,0.00
9.08,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1819.06,0.00
9.08,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1812.24,0.00
9.09,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1806.01,0.00
9.10,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1800.32,0.00
9.10,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1795.13,0.00
9.11,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1790.38,0.00
9.12,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1786.04,0.00
9.12,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1782.07,0.00
9.13,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1778.45,0.00
9.14,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1775.14,0.00
9.15,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1772.11,0.00
9.15,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1769.35,0.00
9.16,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1766.83,0.00
9.17,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1764.52,0.00
9.17,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1762.41,0.00
9.18,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1760.49,0.00
9.19,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1758.73,0.00
9.19,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1757.12,0.00
9.20,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1755.65,0.00
9.21,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1754.31,0.00
9.22,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1753.08,0.00
9.22,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1751.96,0.00
9.23,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1750.94,0.00
9.24,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1750.00,0.00
9.24,0.00,0.00,1.00,7289.00,0.00,0.00,106.00,1749.15,0.00
9.25,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1598.14,0.00
9.26,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1460.16,0.00
9.26,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1334.10,0.00
9.27,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1218.92,0.00
9.28,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1113.69,0.00
9.28,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1017.54,0.00
9.29,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,929.69,0.00
9.30,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,849.42,0.00
9.31,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,776.09,0.00
9.31,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,709.09,0.00
9.32,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,647.87,0.00
9.33,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,591.93,0.00
9.33,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,540.83,0.00
9.34,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,494.14,0.00
9.35,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,451.48,0.00
9.35,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,412.50,0.00
9.36,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,376.89,0.00
9.37,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,344.35,0.00
9.38,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,314.62,0.00
9.38,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,287.46,0.00
9.39,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,262.64,0.00
9.40,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,239.96,0.00
9.40,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,219.25,0.00
9.41,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,200.32,0.00
9.42,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,183.02,0.00
9.42,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,167.22,0.00
9.43,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,152.79,0.00
9.44,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,139.59,0.00
9.44,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,127.54,0.00
9.45,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,116.53,0.00
9.46,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,106.47,0.00
9.47,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,97.28,0.00
9.47,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,88.88,0.00
9.48,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,81.21,0.00
9.49,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,74.20,0.00
9.49,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,67.79,0.00
9.50,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,61.94,0.00
9.51,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,56.59,0.00
9.51,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,51.70,0.00
9.52,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,47.24,0.00
9.53,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,43.16,0.00
9.53,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,39.44,0.00
9.54,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,36.03,0.00
9.55,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,32.92,0.00
9.56,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,30.08,0.00
9.56,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,27.48,0.00
9.57,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,25.11,0.00
9.58,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,22.94,0.00
9.58,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,20.96,0.00
9.59,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,19.15,0.00
9.60,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,17.50,0.00
9.60,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,15.99,0.00
9.61,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,14.61,0.00
9.62,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,13.35,0.00
9.62,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,12.19,0.00
9.63,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,11.14,0.00
9.64,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,10.18,0.00
9.65,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,9.30,0.00
9.65,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,8.50,0.00
9.66,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,7.76,0.00
9.67,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,7.09,0.00
9.67,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,6.48,0.00
9.68,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,5.92,0.00
9.69,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,5.41,0.00
9.69,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,4.94,0.00
9.70,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,4.52,0.00
9.71,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,4.13,0.00
9.72,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,3.77,0.00
9.72,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,3.44,0.00
9.73,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,3.15,0.00
9.74,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,2.88,0.00
9.74,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,2.63,0.00
9.75,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,2.40,0.00
9.76,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,2.19,0.00
9.76,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,2.00,0.00
9.77,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.83,0.00
9.78,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.67,0.00
9.78,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.53,0.00
9.79,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.40,0.00
9.80,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.28,0.00
9.81,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.17,0.00
9.81,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,1.07,0.00
9.82,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.97,0.00
9.83,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.89,0.00
9.83,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.81,0.00
9.84,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.74,0.00
9.85,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.68,0.00
9.85,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.62,0.00
9.86,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.57,0.00
9.87,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.52,0.00
9.88,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.47,0.00
9.88,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.43,0.00
9.89,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.39,0.00
9.90,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.36,0.00
9.90,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.33,0.00
9.91,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.30,0.00
9.92,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.27,0.00
9.92,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.25,0.00
9.93,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.23,0.00
9.94,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.21,0.00
9.94,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.19,0.00
9.95,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.18,0.00
9.96,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.16,0.00
9.97,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.15,0.00
9.97,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.13,0.00
9.98,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.12,0.00
9.99,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.11,0.00
9.99,0.00,0.00,0.00,7290.00,0.00,0.00,106.00,0.10,0.00
