Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
8.90,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,824.52,0.00
8.90,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,753.33,0.00
8.91,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,688.29,0.00
8.92,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,628.87,0.00
8.92,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,574.58,0.00
8.93,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,524.97,0.00
8.94,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,479.65,0.00
8.94,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,438.24,0.00
8.95,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,400.40,0.00
8.96,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,365.83,0.00
8.97,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,334.25,0.00
8.97,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,305.39,0.00
8.98,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,279.03,0.00
8.99,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,254.94,0.00
8.99,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,232.93,0.00
9.00,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,212.82,0.00
9.01,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,194.44,0.00
9.01,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,177.66,0.00
9.02,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,162.32,0.00
9.03,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,148.31,0.00
9.03,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,135.50,0.00
9.04,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,123.80,0.00
9.05,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,113.11,0.00
9.06,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,103.35,0.00
9.06,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,94.43,0.00
9.07,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,86.27,0.00
9.08,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,78.83,0.00
9.08,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,72.02,0.00
9.09,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,65.80,0.00
9.10,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,60.12,0.00
9.10,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,54.93,0.00
9.11,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,50.19,0.00
9.12,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,45.86,0.00
9.12,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,41.90,0.00
9.13,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,38.28,0.00
9.14,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,34.97,0.00
9.15,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,31.96,0.00
9.15,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,29.20,0.00
9.16,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,26.68,0.00
9.17,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,24.37,0.00
9.17,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,22.27,0.00
9.18,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,20.35,0.00
9.19,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,18.59,0.00
9.19,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,16.98,0.00
9.20,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,15.52,0.00
9.21,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,14.18,0.00
9.22,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,12.95,0.00
9.22,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,11.84,0.00
9.23,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,10.81,0.00
9.24,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,9.88,0.00
9.24,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,9.03,0.00
9.25,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,8.25,0.00
9.26,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,7.54,0.00
9.26,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,6.89,0.00
9.27,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,6.29,0.00
9.28,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,5.75,0.00
9.28,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,5.25,0.00
9.29,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4.80,0.00
9.30,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4.38,0.00
9.31,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,4.01,0.00
9.31,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3.66,0.00
9.32,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3.34,0.00
9.33,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,3.05,0.00
9.33,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.79,0.00
9.34,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.55,0.00
9.35,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.33,0.00
9.35,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,2.13,0.00
9.36,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.95,0.00
9.37,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.78,0.00
9.38,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.62,0.00
9.38,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.48,0.00
9.39,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.36,0.00
9.40,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.24,0.00
9.40,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.13,0.00
9.41,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,1.03,0.00
9.42,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.94,0.00
9.42,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.86,0.00
9.43,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.79,0.00
9.44,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.72,0.00
9.44,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.66,0.00
9.45,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.60,0.00
9.46,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.55,0.00
9.47,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.50,0.00
9.47,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.46,0.00
9.48,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.42,0.00
9.49,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.38,0.00
9.49,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.35,0.00
9.50,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.32,0.00
9.51,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.29,0.00
9.51,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.27,0.00
9.52,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.24,0.00
9.53,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.22,0.00
9.53,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.20,0.00
9.54,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.19,0.00
9.55,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.17,0.00
9.56,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.16,0.00
9.56,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.14,0.00
9.57,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.13,0.00
9.58,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.12,0.00
9.58,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.11,0.00
9.59,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.10,0.00
9.60,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.09,0.00
9.60,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.08,0.00
9.61,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.08,0.00
9.62,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.07,0.00
9.62,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.06,0.00
9.63,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.06,0.00
9.64,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.05,0.00
9.65,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.05,0.00
9.65,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.04,0.00
9.66,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.04,0.00
9.67,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.04,0.00
9.67,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.03,0.00
9.68,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.03,0.00
9.69,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.03,0.00
9.69,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.03,0.00
9.70,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.02,0.00
9.71,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.02,0.00
9.72,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.02,0.00
9.72,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.02,0.00
9.73,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.02,0.00
9.74,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.74,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.75,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.76,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.76,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.77,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.78,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.78,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.79,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.80,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.81,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.81,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.82,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.01,0.00
9.83,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.83,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.84,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.85,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.85,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.86,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.87,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.88,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.88,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.89,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.90,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.90,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.91,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.92,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.92,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.93,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.94,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.94,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.95,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.96,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.97,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.97,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.98,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.99,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
9.99,0.00,0.00,0.00,7333.00,0.00,0.00,63.00,0.00,0.00
