Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
9.06,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,919.59
9.07,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,899.61
9.08,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,881.37
9.08,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,864.72
9.09,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,849.51
9.10,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,835.63
9.10,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,822.96
9.11,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,811.39
9.12,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,800.83
9.12,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,791.19
9.13,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,782.39
9.14,0.00,0.00,0.00,13.00,0.00,4.00,7379.00,0.00,774.36
9.15,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,752.00
9.15,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,731.59
9.16,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,712.95
9.17,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,695.94
9.17,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,680.41
9.18,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,666.23
9.19,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,653.29
9.19,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,641.47
9.20,0.00,0.00,0.00,13.00,0.00,3.00,7380.00,0.00,630.68
9.21,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,605.81
9.22,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,583.11
9.22,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,562.38
9.23,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,543.46
9.24,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,526.18
9.24,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,510.41
9.25,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,496.01
9.26,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,482.87
9.26,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,470.87
9.27,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,459.91
9.28,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,449.91
9.28,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,440.78
9.29,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,432.45
9.30,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,424.84
9.31,0.00,0.00,0.00,13.00,0.00,2.00,7381.00,0.00,417.89
9.31,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,396.52
9.32,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,377.02
9.33,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,359.21
9.33,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,342.96
9.34,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,328.12
9.35,0.00,0.00,0.00,13.00,0.00,1.00,7382.00,0.00,314.57
9.35,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,287.18
9.36,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,262.17
9.37,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,239.34
9.38,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,218.50
9.38,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,199.48
9.39,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,182.11
9.40,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,166.25
9.40,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,151.77
9.41,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,138.56
9.42,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,126.49
9.42,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,115.48
9.43,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,105.42
9.44,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,96.24
9.44,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,87.86
9.45,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,80.21
9.46,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,73.23
9.47,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,66.85
9.47,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,61.03
9.48,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,55.72
9.49,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,50.86
9.49,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,46.43
9.50,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,42.39
9.51,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,38.70
9.51,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,35.33
9.52,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,32.25
9.53,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,29.45
9.53,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,26.88
9.54,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,24.54
9.55,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,22.40
9.56,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,20.45
9.56,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,18.67
9.57,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,17.05
9.58,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,15.56
9.58,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,14.21
9.59,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,12.97
9.60,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,11.84
9.60,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,10.81
9.61,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,9.87
9.62,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,9.01
9.62,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,8.22
9.63,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,7.51
9.64,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.85
9.65,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,6.26
9.65,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.71
9.66,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,5.22
9.67,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.76
9.67,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,4.35
9.68,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.97
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.62
9.69,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.31
9.70,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,3.02
9.71,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.76
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.52
9.72,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.30
9.73,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,2.10
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.91
9.74,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.75
9.75,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.60
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.46
9.76,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.33
9.77,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.21
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.11
9.78,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,1.01
9.79,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.92
9.80,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.84
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.77
9.81,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.70
9.82,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.64
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.59
9.83,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.53
9.84,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.49
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.45
9.85,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.41
9.86,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.37
9.87,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.34
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.31
9.88,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.28
9.89,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.26
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.24
9.90,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.22
9.91,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.20
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.18
9.92,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.16
9.93,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.15
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.14
9.94,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.12
9.95,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.11
9.96,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.10
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.09
9.97,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.09
9.98,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.08
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.07
9.99,0.00,0.00,0.00,13.00,0.00,0.00,7383.00,0.00,0.07
